A;065;20100906 05:28;VALNET;
B;065;536938;1;20100906 05:28;;;93;ACACIA AVE;LEETON;2705;1012;M;20100628;20100726;245000;A;R;RESIDENCE;;AA;;0;AF668905;
C;065;536938;1;20100906 05:28;15/14/758606;
D;065;536938;1;20100906 05:28;P;;;;;;
D;065;536938;1;20100906 05:28;P;;;;;;
D;065;536938;1;20100906 05:28;V;;;;;;
D;065;536938;1;20100906 05:28;V;;;;;;
D;065;536938;1;20100906 05:28;V;;;;;;
D;065;536938;1;20100906 05:28;V;;;;;;
B;065;539662;2;20100906 05:28;;;50;WIRILDA ST;LEETON;2705;763.1;M;20100719;20100816;79500;A;R;RESIDENCE;;AC;;0;AF709896;
C;065;539662;2;20100906 05:28;80/748301;
D;065;539662;2;20100906 05:28;P;;;;;;
D;065;539662;2;20100906 05:28;P;;;;;;
D;065;539662;2;20100906 05:28;V;;;;;;
B;065;537767;3;20100906 05:28;;;41;DAALBATA RD;LEETON;2705;1501;M;20100719;20100820;467500;A;R;RESIDENCE;;LL;;0;AF722505;
C;065;537767;3;20100906 05:28;6/1014738;
D;065;537767;3;20100906 05:28;P;;;;;;
D;065;537767;3;20100906 05:28;V;;;;;;
B;065;3367341;4;20100906 05:28;;;920;TOWER RD;MURRAMI;2705;201.69;H;20100514;20100628;340000;R;3;FARM;;RR;;0;AF716554;
C;065;3367341;4;20100906 05:28;167, 196, 197/751732;
D;065;3367341;4;20100906 05:28;P;;;;;;
D;065;3367341;4;20100906 05:28;P;;;;;;
D;065;3367341;4;20100906 05:28;V;;;;;;
D;065;3367341;4;20100906 05:28;V;;;;;;
Z;25;4;4;15;
