A;241;20100823 05:41;VALNET;
B;241;2965945;1;20100823 05:41;;;55;CLEMENT ST;GLOUCESTER;2422;1104;M;20100705;20100730;375000;IN1;V;VACANT LAND;;FFA;;0;AF683404;
C;241;2965945;1;20100823 05:41;6/839955;
D;241;2965945;1;20100823 05:41;P;;;;;;
D;241;2965945;1;20100823 05:41;P;;;;;;
D;241;2965945;1;20100823 05:41;V;;;;;;
B;241;3048728;2;20100823 05:41;;;7;CEMETERY RD;GLOUCESTER;2422;1020;M;20100705;20100730;375000;IN1;V;VACANT LAND;;FFA;;0;AF683404;
C;241;3048728;2;20100823 05:41;4/839955;
D;241;3048728;2;20100823 05:41;P;;;;;;
D;241;3048728;2;20100823 05:41;P;;;;;;
D;241;3048728;2;20100823 05:41;V;;;;;;
B;241;3532030;3;20100823 05:41;;;932;BOWMAN FARM RD;BOWMAN FARM;2422;117.1;H;20100622;20100730;1650000;;3;FARM;;;;0;AF696307;
C;241;3532030;3;20100823 05:41;2/1103342;
D;241;3532030;3;20100823 05:41;P;;;;;;
D;241;3532030;3;20100823 05:41;P;;;;;;
D;241;3532030;3;20100823 05:41;V;;;;;;
B;241;3533127;4;20100823 05:41;;;2003;WAUKIVORY RD;WAUKIVORY;2422;15.78;H;20100315;20100618;395000;;R;RESIDENCE;;;;0;AF666535;
C;241;3533127;4;20100823 05:41;2/1149172;
D;241;3533127;4;20100823 05:41;P;;;;;;
D;241;3533127;4;20100823 05:41;P;;;;;;
D;241;3533127;4;20100823 05:41;V;;;;;;
B;241;2640751;5;20100823 05:41;;;150;GLEN RD;CRAVEN;2422;8125;M;20100518;20100701;410000;RU1;R;RESIDENCE;;RRL;;0;AF675225;
C;241;2640751;5;20100823 05:41;1/815045;
D;241;2640751;5;20100823 05:41;P;;;;;;
D;241;2640751;5;20100823 05:41;V;;;;;;
Z;26;5;5;14;
