A;159;20101220 02:15;VALNET;
B;159;1744936;1;20101220 02:15;;3;20;BARHAM ST;EAST LISMORE;2480;;;20101027;20101124;264000;;R;RESIDENCE;3;;;0;AF925231;
C;159;1744936;1;20101220 02:15;3/SP31773;
D;159;1744936;1;20101220 02:15;P;;;;;;
D;159;1744936;1;20101220 02:15;P;;;;;;
D;159;1744936;1;20101220 02:15;V;;;;;;
D;159;1744936;1;20101220 02:15;V;;;;;;
D;159;1744936;1;20101220 02:15;V;;;;;;
D;159;1744936;1;20101220 02:15;V;;;;;;
B;159;1745627;2;20101220 02:15;;;8;BRUXNER CRES;GOONELLABAH;2480;645;M;20101105;20101203;321500;A;R;RESIDENCE;;AQ;;0;AF944511;
C;159;1745627;2;20101220 02:15;2/521514;
D;159;1745627;2;20101220 02:15;P;;;;;;
D;159;1745627;2;20101220 02:15;P;;;;;;
D;159;1745627;2;20101220 02:15;V;;;;;;
B;159;1746296;3;20101220 02:15;;;5;CAVENDISH RD;GOONELLABAH;2480;846;M;20100924;20101125;467500;A;R;RESIDENCE;;AQ;;0;AF926719;
C;159;1746296;3;20101220 02:15;6/836973;
D;159;1746296;3;20101220 02:15;P;;;;;;
D;159;1746296;3;20101220 02:15;V;;;;;;
D;159;1746296;3;20101220 02:15;V;;;;;;
B;159;1749289;4;20101220 02:15;;;263;HIGH ST;LISMORE HEIGHTS;2480;806.842;M;20100908;20101007;329000;A;R;RESIDENCE;;AG;;0;AF923036;
C;159;1749289;4;20101220 02:15;B/373492;
D;159;1749289;4;20101220 02:15;P;;;;;;
D;159;1749289;4;20101220 02:15;P;;;;;;
D;159;1749289;4;20101220 02:15;V;;;;;;
B;159;1746986;5;20101220 02:15;;;58;DALLEY ST;EAST LISMORE;2480;1220;M;20100908;20101008;382400;A;R;RESIDENCE;;AE;;0;AF931126;
C;159;1746986;5;20101220 02:15;1/136107;
D;159;1746986;5;20101220 02:15;P;;;;;;
D;159;1746986;5;20101220 02:15;P;;;;;;
D;159;1746986;5;20101220 02:15;V;;;;;;
B;159;1760598;6;20101220 02:15;;;19;FUNNELL DR;MODANVILLE;2480;1.305;H;20101108;20101208;470000;R;R;RESIDENCE;;DN;;0;AF941031;
C;159;1760598;6;20101220 02:15;103/836227;
D;159;1760598;6;20101220 02:15;P;;;;;;
D;159;1760598;6;20101220 02:15;P;;;;;;
D;159;1760598;6;20101220 02:15;V;;;;;;
D;159;1760598;6;20101220 02:15;V;;;;;;
B;159;1755302;7;20101220 02:15;;;72;WALKER ST;EAST LISMORE;2480;607;M;20101018;20101117;300000;A;R;RESIDENCE;;AE;;0;AF912282;
C;159;1755302;7;20101220 02:15;12/38875;
D;159;1755302;7;20101220 02:15;P;;;;;;
D;159;1755302;7;20101220 02:15;P;;;;;;
D;159;1755302;7;20101220 02:15;V;;;;;;
D;159;1755302;7;20101220 02:15;V;;;;;;
B;159;1760864;8;20101220 02:15;;;1050;TUNTABLE CREEK RD;NIMBIN;2480;40;H;20101109;20101117;275000;R;R;RESIDENCE;;RM;;0;AF920799;
C;159;1760864;8;20101220 02:15;6/263603;
D;159;1760864;8;20101220 02:15;P;;;;;;
D;159;1760864;8;20101220 02:15;P;;;;;;
D;159;1760864;8;20101220 02:15;V;;;;;;
B;159;1750101;9;20101220 02:15;;;5;JAMES ST;GIRARDS HILL;2480;290.8;M;20101008;20101104;265000;A;R;RESIDENCE;;AE;;0;AF928229;
C;159;1750101;9;20101220 02:15;2/201693 1/517656;
D;159;1750101;9;20101220 02:15;P;;;;;;
D;159;1750101;9;20101220 02:15;V;;;;;;
B;159;1758434;10;20101220 02:15;;;184;SKYLINE RD S;WYRALLAH;2480;5.211;H;20100909;20101129;460000;R;R;RESIDENCE;;RP;;0;AF928796;
C;159;1758434;10;20101220 02:15;11/786626;
D;159;1758434;10;20101220 02:15;P;;;;;;
D;159;1758434;10;20101220 02:15;P;;;;;;
D;159;1758434;10;20101220 02:15;V;;;;;;
B;159;1758458;11;20101220 02:15;;;1;ROBSON RD;WYRALLAH;2480;6;H;20100907;20101019;530000;R;R;RESIDENCE;;RP;;0;AF929429;
C;159;1758458;11;20101220 02:15;10/594319;
D;159;1758458;11;20101220 02:15;P;;;;;;
D;159;1758458;11;20101220 02:15;P;;;;;;
D;159;1758458;11;20101220 02:15;V;;;;;;
B;159;1761234;12;20101220 02:15;;;27;MCINNES LANE;TUCKURIMBA;2480;40.02;H;20101102;20101126;720000;R;R;RESIDENCE;;RD;;0;AF926696;
C;159;1761234;12;20101220 02:15;7/712520;
D;159;1761234;12;20101220 02:15;P;;;;;;
D;159;1761234;12;20101220 02:15;P;;;;;;
D;159;1761234;12;20101220 02:15;V;;;;;;
B;159;1761558;13;20101220 02:15;;;541;PINCHIN RD;GOOLMANGAR;2480;1.175;H;20100903;20100930;520000;R;R;RESIDENCE;;RA;;0;AF935223;
C;159;1761558;13;20101220 02:15;1/838446;
D;159;1761558;13;20101220 02:15;P;;;;;;
D;159;1761558;13;20101220 02:15;P;;;;;;
D;159;1761558;13;20101220 02:15;V;;;;;;
D;159;1761558;13;20101220 02:15;V;;;;;;
B;159;1748098;14;20101220 02:15;;;10;ESMONDE ST;GIRARDS HILL;2480;797;M;20101009;20101108;385000;A;R;RESIDENCE;;AE;;0;AF917841;
C;159;1748098;14;20101220 02:15;1/136099;
D;159;1748098;14;20101220 02:15;P;;;;;;
D;159;1748098;14;20101220 02:15;P;;;;;;
D;159;1748098;14;20101220 02:15;V;;;;;;
B;159;1750732;15;20101220 02:15;;2;2;KOALA DR;GOONELLABAH;2480;;;20100917;20101015;329000;;R;RESIDENCE;2;;;0;AF917356;
C;159;1750732;15;20101220 02:15;2/SP38705;
D;159;1750732;15;20101220 02:15;P;;;;;;
D;159;1750732;15;20101220 02:15;V;;;;;;
D;159;1750732;15;20101220 02:15;V;;;;;;
B;159;1756202;16;20101220 02:15;;;1324;BANGALOW RD;CLUNES;2480;2;H;20101103;20101203;400000;R;R;RESIDENCE;;RG;;0;AF936621;
C;159;1756202;16;20101220 02:15;3/595640;
D;159;1756202;16;20101220 02:15;P;;;;;;
D;159;1756202;16;20101220 02:15;P;;;;;;
D;159;1756202;16;20101220 02:15;V;;;;;;
D;159;1756202;16;20101220 02:15;V;;;;;;
B;159;1753660;17;20101220 02:15;;;5;ROBROWN DR;LISMORE HEIGHTS;2480;569.1;M;20101124;20101203;395000;A;R;RESIDENCE;;AG;;0;AF941142;
C;159;1753660;17;20101220 02:15;19/240792;
D;159;1753660;17;20101220 02:15;P;;;;;;
D;159;1753660;17;20101220 02:15;P;;;;;;
D;159;1753660;17;20101220 02:15;V;;;;;;
B;159;1756953;18;20101220 02:15;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20101028;20101129;84000;R;R;RESIDENCE;;RB;;0;AF912504;
C;159;1756953;18;20101220 02:15;154/755693 multiple occupancy;
D;159;1756953;18;20101220 02:15;P;;;;;;
D;159;1756953;18;20101220 02:15;P;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
D;159;1756953;18;20101220 02:16;V;;;;;;
B;159;3063093;19;20101220 02:16;;;930;CORAKI RD;RUTHVEN;2480;24.88;H;20100927;20101013;341670;R;3;FARM & RESIDE;;RL;;0;AF915952;
C;159;3063093;19;20101220 02:16;1/123434;
D;159;3063093;19;20101220 02:16;P;;;;;;
D;159;3063093;19;20101220 02:16;P;;;;;;
D;159;3063093;19;20101220 02:16;V;;;;;;
B;159;3063094;20;20101220 02:16;;;902;CORAKI RD;RUTHVEN;2480;25.8;H;20100927;20101013;683330;R;3;FARM & RESIDE;;RL;;0;AF916009;
C;159;3063094;20;20101220 02:16;30/669151;
D;159;3063094;20;20101220 02:16;P;;;;;;
D;159;3063094;20;20101220 02:16;P;;;;;;
D;159;3063094;20;20101220 02:16;V;;;;;;
B;159;3554317;21;20101220 02:16;;;110;BANK ST;NORTH WOODBURN;2471;1012;M;20101008;20101112;157500;;V;VACANT LAND;;;;0;AF878985;
C;159;3554317;21;20101220 02:16;9/4/768;
D;159;3554317;21;20101220 02:16;P;;;;;;
D;159;3554317;21;20101220 02:16;P;;;;;;
D;159;3554317;21;20101220 02:16;V;;;;;;
B;159;3520303;22;20101220 02:16;CLOSED ROAD;;;WYRALLAH RD;TUCKURIMBA;2480;4.365;H;20101112;20101112;20100;;V;VACANT LAND;;;;0;AF910507;
C;159;3520303;22;20101220 02:16;;
D;159;3520303;22;20101220 02:16;P;;;;;;
D;159;3520303;22;20101220 02:16;P;;;;;;
D;159;3520303;22;20101220 02:16;V;;;;;;
B;159;3539265;23;20101220 02:16;;;;BRECKENRIDGE ST;WYRALLAH;2480;1.606;H;20100311;20101029;41800;;V;VACANT LAND;;;;0;AF871334;
C;159;3539265;23;20101220 02:16;;
D;159;3539265;23;20101220 02:16;P;;;;;;
D;159;3539265;23;20101220 02:16;P;;;;;;
D;159;3539265;23;20101220 02:16;P;;;;;;
D;159;3539265;23;20101220 02:16;V;;;;;;
B;159;3539266;24;20101220 02:16;;;;BRECKENRIDGE ST;WYRALLAH;2480;809.3;M;20100311;20101029;2200;;V;VACANT LAND;;;;0;AF871401;
C;159;3539266;24;20101220 02:16;;
D;159;3539266;24;20101220 02:16;P;;;;;;
D;159;3539266;24;20101220 02:16;P;;;;;;
D;159;3539266;24;20101220 02:16;P;;;;;;
D;159;3539266;24;20101220 02:16;V;;;;;;
B;159;3539267;25;20101220 02:16;;;;BRECKENRIDGE ST;WYRALLAH;2480;183.8;M;20100311;20101029;550;;V;VACANT LAND;;;;0;AF904133;
C;159;3539267;25;20101220 02:16;;
D;159;3539267;25;20101220 02:16;P;;;;;;
D;159;3539267;25;20101220 02:16;P;;;;;;
D;159;3539267;25;20101220 02:16;V;;;;;;
B;159;1754421;26;20101220 02:16;;;26;SPRING VALLEY DR;GOONELLABAH;2480;741;M;20101021;20101118;440000;A;R;RESIDENCE;;AN;;0;AF920576;
C;159;1754421;26;20101220 02:16;40/255238;
D;159;1754421;26;20101220 02:16;P;;;;;;
D;159;1754421;26;20101220 02:16;V;;;;;;
B;159;1754554;27;20101220 02:16;;;9;SUNRISE CRES;GOONELLABAH;2480;1736;M;20100924;20101022;490000;A;R;RESIDENCE;;AV;;0;AF944471;
C;159;1754554;27;20101220 02:16;8, 9/246781;
D;159;1754554;27;20101220 02:16;P;;;;;;
D;159;1754554;27;20101220 02:16;V;;;;;;
D;159;1754554;27;20101220 02:16;V;;;;;;
B;159;1757181;28;20101220 02:16;;;930;CORAKI RD;RUTHVEN;2480;24.48;H;20100927;20101013;683330;R;3;FARM & RESIDE;;RL;;0;AF916009;
C;159;1757181;28;20101220 02:16;1/940139;
D;159;1757181;28;20101220 02:16;P;;;;;;
D;159;1757181;28;20101220 02:16;P;;;;;;
D;159;1757181;28;20101220 02:16;V;;;;;;
B;159;3159581;29;20101220 02:16;;;64;KARISSA DR;GOONELLABAH;2480;;;20101123;20101123;207500;;R;RESIDENCE;2;;;0;AF923906;
C;159;3159581;29;20101220 02:16;2/SP74503;
D;159;3159581;29;20101220 02:16;P;;;;;;
D;159;3159581;29;20101220 02:16;V;;;;;;
D;159;3159581;29;20101220 02:16;V;;;;;;
B;159;3245671;30;20101220 02:16;;;120;BANK ST;NORTH WOODBURN;2471;975;M;20101026;20101123;155000;A;V;VACANT LAND;;DM;;0;AF899954;
C;159;3245671;30;20101220 02:16;PT 15/4/768;
D;159;3245671;30;20101220 02:16;P;;;;;;
D;159;3245671;30;20101220 02:16;P;;;;;;
D;159;3245671;30;20101220 02:16;V;;;;;;
Z;179;30;30;117;
