A;091;20100705 01:52;VALNET;
B;091;2876459;1;20100705 01:52;;18;1026;PITTWATER RD;COLLAROY;2097;;;20100506;20100617;620000;;R;RESIDENCE;18;;;0;AF571756;
C;091;2876459;1;20100705 01:52;18/SP66922;
D;091;2876459;1;20100705 01:52;P;;;;;;
D;091;2876459;1;20100705 01:52;V;;;;;;
B;091;2934181;2;20100705 01:52;;15;34;BORONIA ST;DEE WHY;2099;;;20100521;20100621;705000;;R;RESIDENCE;15;;;0;AF578683;
C;091;2934181;2;20100705 01:52;15/SP68304;
D;091;2934181;2;20100705 01:52;P;;;;;;
D;091;2934181;2;20100705 01:52;V;;;;;;
D;091;2934181;2;20100705 01:52;V;;;;;;
B;091;2894560;3;20100705 01:52;;;40 A;HOLLAND CRES;FRENCHS FOREST;2086;323.7;M;20100506;20100617;845000;A;R;RESIDENCE;;EU;;0;AF582574;
C;091;2894560;3;20100705 01:52;11/1038090;
D;091;2894560;3;20100705 01:52;P;;;;;;
D;091;2894560;3;20100705 01:52;P;;;;;;
D;091;2894560;3;20100705 01:52;V;;;;;;
B;091;2994422;4;20100705 01:52;;10;1;FUNDA PL;BROOKVALE;2100;;;20100505;20100616;515000;;R;RESIDENCE;10;;;0;AF572910;
C;091;2994422;4;20100705 01:52;10/SP70579;
D;091;2994422;4;20100705 01:52;P;;;;;;
D;091;2994422;4;20100705 01:52;P;;;;;;
D;091;2994422;4;20100705 01:52;V;;;;;;
B;091;2954172;5;20100705 01:52;;216;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100421;20100616;587500;;R;RESIDENCE;27;;;0;AF577149;
C;091;2954172;5;20100705 01:52;27/SP69140;
D;091;2954172;5;20100705 01:52;P;;;;;;
D;091;2954172;5;20100705 01:52;V;;;;;;
D;091;2954172;5;20100705 01:52;V;;;;;;
B;091;3479856;6;20100705 01:52;;;42;QUIRK ST;DEE WHY;2099;438.9;M;20100508;20100618;1240000;A;R;RESIDENCE;;FH;;0;AF579804;
C;091;3479856;6;20100705 01:52;251/1143160;
D;091;3479856;6;20100705 01:52;P;;;;;;
D;091;3479856;6;20100705 01:52;P;;;;;;
D;091;3479856;6;20100705 01:52;V;;;;;;
D;091;3479856;6;20100705 01:52;V;;;;;;
B;091;914438;7;20100705 01:52;;;18;GARDERE AVE;CURL CURL;2096;417.3;M;20100517;20100617;2000000;A;R;RESIDENCE;;FS;;0;AF584251;
C;091;914438;7;20100705 01:52;91/5539;
D;091;914438;7;20100705 01:52;P;;;;;;
