A;100;20100726 04:06;VALNET;
B;100;3476253;1;20100726 04:06;;;3;CURRAMORE TCE;TULLIMBAR;2527;541.8;M;20100601;20100706;210000;A;V;VACANT LAND;;CD;;0;AF625291;
C;100;3476253;1;20100726 04:06;172/1142835;
D;100;3476253;1;20100726 04:06;P;;;;;;
D;100;3476253;1;20100726 04:06;P;;;;;;
D;100;3476253;1;20100726 04:06;V;;;;;;
B;100;3476254;2;20100726 04:06;;;5;CURRAMORE TCE;TULLIMBAR;2527;520.7;M;20100503;20100708;208000;A;R;RESIDENCE;;CD;;0;AF629884;
C;100;3476254;2;20100726 04:06;173/1142835;
D;100;3476254;2;20100726 04:06;P;;;;;;
D;100;3476254;2;20100726 04:06;P;;;;;;
D;100;3476254;2;20100726 04:06;V;;;;;;
B;100;3509899;3;20100726 04:06;;2;185;TONGARRA RD;ALBION PARK;2527;171;M;20100330;20100505;299000;;R;RESIDENCE;2;;;0;AF566862;
C;100;3509899;3;20100726 04:06;2/SP83546;
D;100;3509899;3;20100726 04:06;P;;;;;;
D;100;3509899;3;20100726 04:06;P;;;;;;
D;100;3509899;3;20100726 04:06;V;;;;;;
D;100;3509899;3;20100726 04:06;V;;;;;;
B;100;3497965;4;20100726 04:06;;;5;MIRIAM PL;FLINDERS;2529;683.5;M;20100413;20100525;215000;A;V;VACANT LAND;;DJ;;0;AF550379;
C;100;3497965;4;20100726 04:06;258/1146607;
D;100;3497965;4;20100726 04:06;P;;;;;;
D;100;3497965;4;20100726 04:06;P;;;;;;
D;100;3497965;4;20100726 04:06;V;;;;;;
B;100;3496515;5;20100726 04:06;;;;JEMIMA CL;FLINDERS;2529;883.8;M;20091029;20100129;186000;A;V;VACANT LAND;;DJ;;0;AF369257;
C;100;3496515;5;20100726 04:06;310/1146599;
D;100;3496515;5;20100726 04:06;P;;;;;;
D;100;3496515;5;20100726 04:06;V;;;;;;
B;100;3483182;6;20100726 04:06;;;9;NEPEAN PL;ALBION PARK;2527;997.3;M;20100409;20100519;210000;A;V;VACANT LAND;;CD;;0;AF628346;
C;100;3483182;6;20100726 04:06;2/1144285;
D;100;3483182;6;20100726 04:06;P;;;;;;
D;100;3483182;6;20100726 04:06;V;;;;;;
D;100;3483182;6;20100726 04:06;V;;;;;;
B;100;3099327;7;20100726 04:06;;;215;ASHBURTON DR;ALBION PARK;2527;599.3;M;20100527;20100708;450000;A;R;RESIDENCE;;CD;;0;AF628834;
C;100;3099327;7;20100726 04:06;431/1063426;
D;100;3099327;7;20100726 04:06;P;;;;;;
D;100;3099327;7;20100726 04:06;P;;;;;;
D;100;3099327;7;20100726 04:06;V;;;;;;
D;100;3099327;7;20100726 04:06;V;;;;;;
B;100;3518374;8;20100726 04:06;;;11;BARBER ST;FLINDERS;2529;431.4;M;20090930;20100705;399000;A;R;RESIDENCE;;DJ;;0;AF629794;
C;100;3518374;8;20100726 04:06;5/1151928;
D;100;3518374;8;20100726 04:06;P;;;;;;
D;100;3518374;8;20100726 04:06;V;;;;;;
D;100;3518374;8;20100726 04:06;V;;;;;;
B;100;1034529;9;20100726 04:06;;;30;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20100628;20100702;328000;A;R;RESIDENCE;;EQ;;0;AF625405;
C;100;1034529;9;20100726 04:06;19/226538;
D;100;1034529;9;20100726 04:06;P;;;;;;
D;100;1034529;9;20100726 04:06;P;;;;;;
D;100;1034529;9;20100726 04:06;V;;;;;;
D;100;1034529;9;20100726 04:06;V;;;;;;
B;100;1037406;10;20100726 04:06;;;5;ECHIDNA PL;BLACKBUTT;2529;605;M;20100406;20100625;426000;A;R;RESIDENCE;;DJ;;0;AF634144;
C;100;1037406;10;20100726 04:06;4182/804877;
D;100;1037406;10;20100726 04:06;P;;;;;;
D;100;1037406;10;20100726 04:06;V;;;;;;
D;100;1037406;10;20100726 04:06;V;;;;;;
B;100;1037472;11;20100726 04:06;;;41;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20100519;20100630;355000;A;R;RESIDENCE;;ES;;0;AF620606;
C;100;1037472;11;20100726 04:06;50/23170;
D;100;1037472;11;20100726 04:06;P;;;;;;
D;100;1037472;11;20100726 04:06;P;;;;;;
D;100;1037472;11;20100726 04:06;V;;;;;;
B;100;1040272;12;20100726 04:06;;5;102 B;INDUSTRIAL RD;OAK FLATS;2529;;;20100518;20100629;270000;;R;RESIDENCE;5;;;0;AF630630;
C;100;1040272;12;20100726 04:06;5/SP42254;
D;100;1040272;12;20100726 04:06;P;;;;;;
D;100;1040272;12;20100726 04:06;V;;;;;;
D;100;1040272;12;20100726 04:06;V;;;;;;
B;100;1035807;13;20100726 04:06;;;8;COOLIBAH AVE;ALBION PARK RAIL;2527;559.61;M;20100528;20100709;300000;A;R;RESIDENCE;;CA;;0;AF636980;
C;100;1035807;13;20100726 04:06;511/246171;
D;100;1035807;13;20100726 04:06;P;;;;;;
D;100;1035807;13;20100726 04:06;V;;;;;;
B;100;1036210;14;20100726 04:06;;;114;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20100604;20100709;460000;A;R;RESIDENCE;;EG;;0;AF633399;
C;100;1036210;14;20100726 04:06;964/241627;
D;100;1036210;14;20100726 04:06;P;;;;;;
D;100;1036210;14;20100726 04:06;P;;;;;;
D;100;1036210;14;20100726 04:06;V;;;;;;
D;100;1036210;14;20100726 04:06;V;;;;;;
D;100;1036210;14;20100726 04:06;V;;;;;;
B;100;1038793;15;20100726 04:06;;;16;GOLDEN GR;ALBION PARK;2527;648.4;M;20100521;20100702;410000;A;R;RESIDENCE;;CD;;0;AF639205;
C;100;1038793;15;20100726 04:06;324/786108;
D;100;1038793;15;20100726 04:06;P;;;;;;
D;100;1038793;15;20100726 04:06;V;;;;;;
D;100;1038793;15;20100726 04:06;V;;;;;;
B;100;1036244;16;20100726 04:06;;;59;CUTHBERT DR;MOUNT WARRIGAL;2528;897.9;M;20100604;20100709;513000;A;R;RESIDENCE;;EG;;0;AF637025;
C;100;1036244;16;20100726 04:06;680/238040;
D;100;1036244;16;20100726 04:06;P;;;;;;
D;100;1036244;16;20100726 04:06;P;;;;;;
D;100;1036244;16;20100726 04:06;V;;;;;;
D;100;1036244;16;20100726 04:06;V;;;;;;
B;100;1036301;17;20100726 04:06;;;46;CYGNET AVE;BLACKBUTT;2529;592;M;20100326;20100507;355000;A;R;RESIDENCE;;DJ;;0;AF547386;
C;100;1036301;17;20100726 04:06;3122/800203;
D;100;1036301;17;20100726 04:06;P;;;;;;
D;100;1036301;17;20100726 04:06;P;;;;;;
D;100;1036301;17;20100726 04:06;V;;;;;;
D;100;1036301;17;20100726 04:06;V;;;;;;
B;100;1033806;18;20100726 04:06;;1;4;BROWNLEE PL;ALBION PARK RAIL;2527;;;20100526;20100707;245000;;R;RESIDENCE;1;;;0;AF639088;
C;100;1033806;18;20100726 04:06;1/SP58639;
D;100;1033806;18;20100726 04:06;P;;;;;;
D;100;1033806;18;20100726 04:06;P;;;;;;
D;100;1033806;18;20100726 04:06;V;;;;;;
B;100;1041854;19;20100726 04:06;;;38;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20100524;20100705;317500;A;R;RESIDENCE;;EA;;0;AF639160;
C;100;1041854;19;20100726 04:06;19/24576;
D;100;1041854;19;20100726 04:06;P;;;;;;
D;100;1041854;19;20100726 04:06;P;;;;;;
D;100;1041854;19;20100726 04:06;V;;;;;;
B;100;1039509;20;20100726 04:06;;;4;HEADLAND PDE;BARRACK POINT;2528;1011.83;M;20100525;20100701;650000;A;R;RESIDENCE;;ES;;0;AF622357;
C;100;1039509;20;20100726 04:06;19/12780;
D;100;1039509;20;20100726 04:06;P;;;;;;
D;100;1039509;20;20100726 04:06;V;;;;;;
B;100;1045736;21;20100726 04:06;;1;3;PENROSE ST;BLACKBUTT;2529;;;20100528;20050709;312000;;R;RESIDENCE;1;;;0;AF636227;
C;100;1045736;21;20100726 04:06;1/SP44647;
D;100;1045736;21;20100726 04:06;P;;;;;;
D;100;1045736;21;20100726 04:06;V;;;;;;
B;100;1045937;22;20100726 04:06;;;18;PHILLIP CRES;BARRACK HEIGHTS;2528;727.2;M;20100401;20100507;395000;A;R;RESIDENCE;;EQ;;0;AF597255;
C;100;1045937;22;20100726 04:06;141/238012;
D;100;1045937;22;20100726 04:06;P;;;;;;
D;100;1045937;22;20100726 04:06;V;;;;;;
D;100;1045937;22;20100726 04:06;V;;;;;;
B;100;3121391;23;20100726 04:06;;;73;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;1190;M;20090629;20100531;700000;A;V;VACANT LAND;;EL;;0;AF625482;
C;100;3121391;23;20100726 04:06;5/1072916;
D;100;3121391;23;20100726 04:06;P;;;;;;
D;100;3121391;23;20100726 04:06;P;;;;;;
D;100;3121391;23;20100726 04:06;V;;;;;;
B;100;3142165;24;20100726 04:06;;;71 A;COLLEGE AVE;BLACKBUTT;2529;;;20100401;20100513;335000;;R;RESIDENCE;1;;;0;AF597216;
C;100;3142165;24;20100726 04:06;1/SP74048;
D;100;3142165;24;20100726 04:06;P;;;;;;
D;100;3142165;24;20100726 04:06;V;;;;;;
D;100;3142165;24;20100726 04:06;V;;;;;;
