A;004;20101129 01:43;VALNET;
B;004;145134;36;20101129 01:43;;;5;BURNAGE PL;RATHMINES;2283;1409.1;M;20101007;20101111;360000;A;R;RESIDENCE;;MC;;0;AF889200;
C;004;145134;36;20101129 01:43;148/573485;
D;004;145134;36;20101129 01:43;P;;;;;;
D;004;145134;36;20101129 01:43;V;;;;;;
D;004;145134;36;20101129 01:43;V;;;;;;
B;004;137599;37;20101129 01:43;;;40;DOCKER ST;MARKS POINT;2280;1088;M;20100929;20101110;420000;A;R;RESIDENCE;;JH;;0;AF891145;
C;004;137599;37;20101129 01:43;21/D/9926;
D;004;137599;37;20101129 01:43;P;;;;;;
D;004;137599;37;20101129 01:43;P;;;;;;
D;004;137599;37;20101129 01:43;V;;;;;;
D;004;137599;37;20101129 01:43;V;;;;;;
B;004;138703;38;20101129 01:43;;;11;BRIGANTINE PL;CAVES BEACH;2281;349;M;20101008;20101028;370000;A;R;RESIDENCE;;KA;;0;AF868913;
C;004;138703;38;20101129 01:43;101/855033;
D;004;138703;38;20101129 01:43;P;;;;;;
D;004;138703;38;20101129 01:43;V;;;;;;
B;004;138817;39;20101129 01:43;;;33;CAVES BEACH RD;CAVES BEACH;2281;626;M;20100817;20101026;421000;A;R;RESIDENCE;;KA;;0;AF891083;
C;004;138817;39;20101129 01:43;474/216402;
D;004;138817;39;20101129 01:43;P;;;;;;
D;004;138817;39;20101129 01:43;P;;;;;;
D;004;138817;39;20101129 01:43;V;;;;;;
B;004;144154;40;20101129 01:43;;;243 A;WARNERS BAY RD;MOUNT HUTTON;2290;1994;M;20100930;20101112;600000;A;R;RESIDENCE;;ZF;;0;AF894941;
C;004;144154;40;20101129 01:43;222/777049;
D;004;144154;40;20101129 01:43;P;;;;;;
D;004;144154;40;20101129 01:43;P;;;;;;
D;004;144154;40;20101129 01:43;V;;;;;;
B;004;141794;41;20101129 01:43;;;25;FISHERY POINT RD;MIRRABOOKA;2264;4307.9;M;20101015;20101101;600000;R;R;RESIDENCE;;RY;;0;AF877732;
C;004;141794;41;20101129 01:43;222/833454;
D;004;141794;41;20101129 01:43;P;;;;;;
D;004;141794;41;20101129 01:43;P;;;;;;
D;004;141794;41;20101129 01:43;V;;;;;;
B;004;153042;42;20101129 01:43;;;13;BRIGHTON AVE;TORONTO;2283;942.2;M;20100923;20101021;350000;A;R;RESIDENCE;;FR;;0;AF884528;
C;004;153042;42;20101129 01:43;1/201349;
D;004;153042;42;20101129 01:43;P;;;;;;
D;004;153042;42;20101129 01:43;V;;;;;;
B;004;148716;43;20101129 01:43;;;3;QUEEN ST;BLACKALLS PARK;2283;505.9;M;20100927;20101109;300000;A;R;RESIDENCE;;FT;;0;AF884047;
C;004;148716;43;20101129 01:43;21/4/1097;
D;004;148716;43;20101129 01:43;P;;;;;;
D;004;148716;43;20101129 01:43;P;;;;;;
D;004;148716;43;20101129 01:43;V;;;;;;
B;004;154759;44;20101129 01:43;;;51;KILABEN RD;KILABEN BAY;2283;720.8;M;20100920;20101025;255000;A;V;VACANT LAND;;FR;;0;AF881093;
C;004;154759;44;20101129 01:43;6/244099;
D;004;154759;44;20101129 01:43;P;;;;;;
D;004;154759;44;20101129 01:43;P;;;;;;
D;004;154759;44;20101129 01:43;V;;;;;;
D;004;154759;44;20101129 01:43;V;;;;;;
B;004;157736;45;20101129 01:43;;;20;LEICHHARDT RD;VALENTINE;2280;758.3;M;20100924;20101101;653000;A;R;RESIDENCE;;GH;;0;AF884009;
C;004;157736;45;20101129 01:43;236/853638;
D;004;157736;45;20101129 01:43;P;;;;;;
D;004;157736;45;20101129 01:43;V;;;;;;
D;004;157736;45;20101129 01:43;V;;;;;;
B;004;149756;46;20101129 01:43;;;59;LAMBTON PDE;SWANSEA HEADS;2281;575.4;M;20101001;20101105;460000;A;R;RESIDENCE;;KE;;0;AF883264;
C;004;149756;46;20101129 01:43;3/3/31531;
D;004;149756;46;20101129 01:43;P;;;;;;
D;004;149756;46;20101129 01:43;P;;;;;;
D;004;149756;46;20101129 01:43;V;;;;;;
D;004;149756;46;20101129 01:43;V;;;;;;
B;004;152396;47;20101129 01:43;;;50;WALUMBI AVE;TINGIRA HEIGHTS;2290;728.1;M;20100922;20101110;355000;A;R;RESIDENCE;;ER;;0;AF886445;
C;004;152396;47;20101129 01:43;16/261637;
D;004;152396;47;20101129 01:43;P;;;;;;
D;004;152396;47;20101129 01:43;P;;;;;;
D;004;152396;47;20101129 01:43;V;;;;;;
B;004;163706;48;20101129 01:43;;7;75;YORSTON ST;WARNERS BAY;2282;;;20101019;20101107;320000;;R;RESIDENCE;7;;;0;AF881718;
C;004;163706;48;20101129 01:43;7/SP41897;
D;004;163706;48;20101129 01:43;P;;;;;;
D;004;163706;48;20101129 01:43;V;;;;;;
B;004;169376;49;20101129 01:43;;;366 A;FREEMANS DR;COORANBONG;2265;402.8;M;20100906;20101025;289000;A;R;RESIDENCE;;NJ;;0;AF880901;
C;004;169376;49;20101129 01:43;82/1008684;
D;004;169376;49;20101129 01:43;P;;;;;;
D;004;169376;49;20101129 01:43;V;;;;;;
B;004;164151;50;20101129 01:43;;;1;WALLACE ST;WEST WALLSEND;2286;1012;M;20100812;20100924;402000;A;R;RESIDENCE;;DK;;0;AF877712;
C;004;164151;50;20101129 01:43;10/M/2252;
D;004;164151;50;20101129 01:43;P;;;;;;
D;004;164151;50;20101129 01:43;P;;;;;;
D;004;164151;50;20101129 01:43;V;;;;;;
B;004;159842;51;20101129 01:43;;;110;WATKINS RD;WANGI WANGI;2267;556.4;M;20100920;20101103;280000;A;R;RESIDENCE;;MD;;0;AF879023;
C;004;159842;51;20101129 01:43;A/399658;
D;004;159842;51;20101129 01:43;P;;;;;;
D;004;159842;51;20101129 01:43;V;;;;;;
B;004;165311;52;20101129 01:43;;;10;PRUDENCE CL;WHITEBRIDGE;2290;870.4;M;20101009;20101115;460000;A;R;RESIDENCE;;EN;;0;AF887318;
C;004;165311;52;20101129 01:43;29/790214;
D;004;165311;52;20101129 01:43;P;;;;;;
D;004;165311;52;20101129 01:43;P;;;;;;
D;004;165311;52;20101129 01:43;V;;;;;;
B;004;168483;53;20101129 01:43;;;14;THE TRONGATE;KILLINGWORTH;2278;1012;M;20100903;20101112;359950;A;R;RESIDENCE;;CX;;0;AF895838;
C;004;168483;53;20101129 01:43;3/A/4339;
D;004;168483;53;20101129 01:43;P;;;;;;
D;004;168483;53;20101129 01:43;P;;;;;;
D;004;168483;53;20101129 01:43;V;;;;;;
D;004;168483;53;20101129 01:43;V;;;;;;
B;004;160433;54;20101129 01:43;;;105;BAYVIEW ST;WARNERS BAY;2282;720.8;M;20100922;20101108;305000;A;R;RESIDENCE;;DJ;;0;AF893964;
C;004;160433;54;20101129 01:43;15/24528;
D;004;160433;54;20101129 01:43;P;;;;;;
D;004;160433;54;20101129 01:43;P;;;;;;
D;004;160433;54;20101129 01:43;V;;;;;;
B;004;168639;55;20101129 01:43;;;23;GEORDIE ST;KILLINGWORTH;2278;1393.5;M;20100723;20101104;485000;A;R;RESIDENCE;;CX;;0;AF878053;
C;004;168639;55;20101129 01:43;32/H/4339;
D;004;168639;55;20101129 01:43;P;;;;;;
D;004;168639;55;20101129 01:43;P;;;;;;
D;004;168639;55;20101129 01:43;V;;;;;;
B;004;165958;56;20101129 01:43;;;27;LACHLAN ST;WINDALE;2306;657.6;M;20100922;20101103;282500;A;R;RESIDENCE;;EQ;;0;AF880498;
C;004;165958;56;20101129 01:43;26/36156;
D;004;165958;56;20101129 01:43;P;;;;;;
D;004;165958;56;20101129 01:43;V;;;;;;
D;004;165958;56;20101129 01:43;V;;;;;;
B;004;169790;57;20101129 01:43;;;16;FOURTH ST;SEAHAMPTON;2286;758.8;M;20100909;20101021;370000;A;R;RESIDENCE;;DB;;0;AF883973;
C;004;169790;57;20101129 01:43;8/3/3603;
D;004;169790;57;20101129 01:43;P;;;;;;
D;004;169790;57;20101129 01:43;P;;;;;;
D;004;169790;57;20101129 01:43;V;;;;;;
D;004;169790;57;20101129 01:43;V;;;;;;
B;004;3136673;58;20101129 01:43;;;6;BLUEROCK CL;FENNELL BAY;2283;840;M;20101015;20101015;62500;A;V;VACANT LAND;;FJ;;0;AF851895;
C;004;3136673;58;20101129 01:43;721/1070859;
D;004;3136673;58;20101129 01:43;P;;;;;;
D;004;3136673;58;20101129 01:43;V;;;;;;
D;004;3136673;58;20101129 01:43;V;;;;;;
D;004;3136673;58;20101129 01:43;V;;;;;;
D;004;3136673;58;20101129 01:43;V;;;;;;
B;004;3157401;59;20101129 01:43;;809;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20100616;20100826;362000;;R;RESIDENCE;84;;;0;AF879950;
C;004;3157401;59;20101129 01:43;84/SP74481;
D;004;3157401;59;20101129 01:43;P;;;;;;
D;004;3157401;59;20101129 01:43;V;;;;;;
B;004;3247812;60;20101129 01:43;;;12;JUNCEA CL;CHARLESTOWN;2290;803.9;M;20100917;20101109;250000;A;V;VACANT LAND;;EL;;0;AF888418;
C;004;3247812;60;20101129 01:43;513/1093711;
D;004;3247812;60;20101129 01:43;P;;;;;;
D;004;3247812;60;20101129 01:43;P;;;;;;
D;004;3247812;60;20101129 01:43;V;;;;;;
B;004;3289329;61;20101129 01:43;;6;74;EVANS ST;BELMONT;2280;;;20101007;20101111;395000;;R;RESIDENCE;6;;;0;AF884353;
C;004;3289329;61;20101129 01:43;6/SP78234;
D;004;3289329;61;20101129 01:43;P;;;;;;
D;004;3289329;61;20101129 01:43;V;;;;;;
B;004;3353622;62;20101129 01:43;;8;635;PACIFIC HWY;BELMONT;2280;;;20100909;20101021;292500;;R;RESIDENCE;8;;;0;AF884641;
C;004;3353622;62;20101129 01:43;8/SP79789;
D;004;3353622;62;20101129 01:43;P;;;;;;
D;004;3353622;62;20101129 01:43;V;;;;;;
Z;321;62;62;195;
