A;022;20101018 01:59;VALNET;
B;022;412884;1;20101018 01:59;;;77;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20100816;20100827;6750;RU1;V;VACANT LAND;;YIA;;0;AF793680;
C;022;412884;1;20101018 01:59;369/754605;
D;022;412884;1;20101018 01:59;P;;;;;;
D;022;412884;1;20101018 01:59;P;;;;;;
D;022;412884;1;20101018 01:59;V;;;;;;
B;022;417515;2;20101018 01:59;;;62;WINDERMERE ST;YOUNG;2594;7640;M;20100826;20100930;363000;R1;R;RESIDENCE;;YAJ;;0;AF804188;
C;022;417515;2;20101018 01:59;13/773146;
D;022;417515;2;20101018 01:59;P;;;;;;
D;022;417515;2;20101018 01:59;P;;;;;;
D;022;417515;2;20101018 01:59;V;;;;;;
D;022;417515;2;20101018 01:59;V;;;;;;
B;022;416051;3;20101018 01:59;;;52;LOVELL ST;YOUNG;2594;1012;M;20100624;20100624;150000;B4;3;COMMERCIAL;;YBB;;50;AF772347;
C;022;416051;3;20101018 01:59;1/499660;
D;022;416051;3;20101018 01:59;P;;;;;;
D;022;416051;3;20101018 01:59;P;;;;;;
D;022;416051;3;20101018 01:59;V;;;;;;
D;022;416051;3;20101018 01:59;V;;;;;;
D;022;416051;3;20101018 01:59;V;;;;;;
D;022;416051;3;20101018 01:59;V;;;;;;
D;022;416051;3;20101018 01:59;V;;;;;;
D;022;416051;3;20101018 01:59;V;;;;;;
D;022;416051;3;20101018 01:59;V;;;;;;
B;022;416051;4;20101018 01:59;;;52;LOVELL ST;YOUNG;2594;1012;M;20100702;20100702;150000;B4;3;COMMERCIAL;;YBB;;0;AF772348;
C;022;416051;4;20101018 01:59;1/499660;
D;022;416051;4;20101018 01:59;P;;;;;;
D;022;416051;4;20101018 01:59;V;;;;;;
D;022;416051;4;20101018 01:59;V;;;;;;
D;022;416051;4;20101018 01:59;V;;;;;;
D;022;416051;4;20101018 01:59;V;;;;;;
D;022;416051;4;20101018 01:59;V;;;;;;
D;022;416051;4;20101018 01:59;V;;;;;;
D;022;416051;4;20101018 01:59;V;;;;;;
B;022;3098643;5;20101018 01:59;;;19;SETTLERS PL;YOUNG;2594;798;M;20100727;20100909;74000;R1;V;VACANT LAND;;YAF;;0;AF797812;
C;022;3098643;5;20101018 01:59;28/1068846;
D;022;3098643;5;20101018 01:59;P;;;;;;
D;022;3098643;5;20101018 01:59;P;;;;;;
D;022;3098643;5;20101018 01:59;V;;;;;;
D;022;3098643;5;20101018 01:59;V;;;;;;
D;022;3098643;5;20101018 01:59;V;;;;;;
B;022;3542733;6;20101018 01:59;;;;BOOROWA ST;YOUNG;2594;241.9;M;20070329;20100701;315000;;3;COMMERCIAL;;;;0;AF739238;
C;022;3542733;6;20101018 01:59;;
D;022;3542733;6;20101018 01:59;P;;;;;;
D;022;3542733;6;20101018 01:59;P;;;;;;
D;022;3542733;6;20101018 01:59;V;;;;;;
D;022;3542733;6;20101018 01:59;V;;;;;;
B;022;3237239;7;20101018 01:59;;;51;MILLY MILLY LANE;BURRANGONG;2594;2;H;20100713;20100811;100000;RU4;V;VACANT LAND;;YEA;;0;AF796794;
C;022;3237239;7;20101018 01:59;2/1094107;
D;022;3237239;7;20101018 01:59;P;;;;;;
D;022;3237239;7;20101018 01:59;V;;;;;;
Z;51;7;7;35;
