A;070;20100823 04:21;VALNET;
B;070;551907;1;20100823 04:21;;;;TRAIN ST;KAMARAH;2665;2023;M;20100730;20100731;950;Z;V;VACANT LAND;;ZM;;0;AF682726;
C;070;551907;1;20100823 04:21;4/1/758551;
D;070;551907;1;20100823 04:21;P;;;;;;
D;070;551907;1;20100823 04:21;V;;;;;;
B;070;550096;2;20100823 04:21;;;34;AUDLEY ST;NARRANDERA;2700;1012;M;20100611;20100709;125000;Z;R;RESIDENCE;;ZA;;0;AF690554;
C;070;550096;2;20100823 04:21;2/115958;
D;070;550096;2;20100823 04:21;P;;;;;;
D;070;550096;2;20100823 04:21;P;;;;;;
D;070;550096;2;20100823 04:21;V;;;;;;
B;070;548496;3;20100823 04:21;;;163;WADES RD;BARELLAN;2665;664.2;H;20100528;20100712;690000;R;3;FARM/RURAL;;RD;;0;AF689807;
C;070;548496;3;20100823 04:21;1, 2/602319 21, 22/751672;
D;070;548496;3;20100823 04:21;P;;;;;;
D;070;548496;3;20100823 04:21;V;;;;;;
B;070;551212;4;20100823 04:21;;;38;MAY ST;NARRANDERA;2700;632.3;M;20100603;20100625;148000;Z;R;RESIDENCE;;ZB;;0;AF691656;
C;070;551212;4;20100823 04:21;7/O/2888;
D;070;551212;4;20100823 04:21;P;;;;;;
D;070;551212;4;20100823 04:21;P;;;;;;
D;070;551212;4;20100823 04:21;V;;;;;;
B;070;551535;5;20100823 04:21;;;8;SHADY ST;NARRANDERA;2700;714.5;M;20100728;20100728;160000;Z;R;RESIDENCE;;ZA;;0;AF676481;
C;070;551535;5;20100823 04:21;8/237645;
D;070;551535;5;20100823 04:21;P;;;;;;
D;070;551535;5;20100823 04:21;V;;;;;;
D;070;551535;5;20100823 04:21;V;;;;;;
D;070;551535;5;20100823 04:21;V;;;;;;
B;070;551637;6;20100823 04:21;;;55;VICTORIA AVE;NARRANDERA;2700;828.4;M;20100623;20100811;117000;Z;R;RESIDENCE;;ZB;;0;AF685504;
C;070;551637;6;20100823 04:21;1/P/2888;
D;070;551637;6;20100823 04:21;P;;;;;;
D;070;551637;6;20100823 04:21;P;;;;;;
D;070;551637;6;20100823 04:21;V;;;;;;
Z;31;6;6;17;
