A;109;20101108 05:29;VALNET;
B;109;1213981;1;20101108 05:29;WARRIE RANGE;;406;NANAMI LANE;CARGO;2800;51.3;H;20100920;20101020;750000;R;R;RESIDENCE;;HE;;0;AF841010;
C;109;1213981;1;20101108 05:29;155, 296/750139;
D;109;1213981;1;20101108 05:29;P;;;;;;
D;109;1213981;1;20101108 05:29;P;;;;;;
D;109;1213981;1;20101108 05:29;V;;;;;;
D;109;1213981;1;20101108 05:29;V;;;;;;
B;109;1213254;2;20101108 05:29;SHALOM;;229;FAVELL RD;BYNG;2798;2.056;H;20100827;20100928;500000;R;R;RESIDENCE;;HA;;0;AF834168;
C;109;1213254;2;20101108 05:29;33/826964;
D;109;1213254;2;20101108 05:29;P;;;;;;
D;109;1213254;2;20101108 05:29;P;;;;;;
D;109;1213254;2;20101108 05:29;V;;;;;;
D;109;1213254;2;20101108 05:29;V;;;;;;
B;109;1218672;3;20101108 05:29;LOCH RANNOCH;;1583;BURRENDONG WAY;MULLION CREEK;2800;8.944;H;20101018;20101018;400000;R;3;FARM;;HB;;0;AF831517;
C;109;1218672;3;20101108 05:29;D, E/33623;
D;109;1218672;3;20101108 05:29;P;;;;;;
D;109;1218672;3;20101108 05:29;V;;;;;;
D;109;1218672;3;20101108 05:29;V;;;;;;
D;109;1218672;3;20101108 05:29;V;;;;;;
D;109;1218672;3;20101108 05:29;V;;;;;;
B;109;3484607;4;20101108 05:29;;;32 B;MCGRODER ST;MOLONG;2866;1.214;H;20100831;20100928;138500;R;V;VACANT LAND;;HA;;0;AF842048;
C;109;3484607;4;20101108 05:29;203/1143816;
D;109;3484607;4;20101108 05:29;P;;;;;;
D;109;3484607;4;20101108 05:29;P;;;;;;
D;109;3484607;4;20101108 05:29;V;;;;;;
D;109;3484607;4;20101108 05:29;V;;;;;;
B;109;3546605;5;20101108 05:29;;;1488;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;6.834;H;20100908;20101013;60000;;R;RESIDENCE;;;;0;AF818778;
C;109;3546605;5;20101108 05:29;99/750418;
D;109;3546605;5;20101108 05:29;P;;;;;;
D;109;3546605;5;20101108 05:29;V;;;;;;
B;109;3546679;6;20101108 05:29;;;;HORSPOOL WAY;ORANGE;2800;4.55;H;20100910;20100910;30000;;V;VACANT LAND;;;;0;AF791043;
C;109;3546679;6;20101108 05:29;;
D;109;3546679;6;20101108 05:29;P;;;;;;
D;109;3546679;6;20101108 05:29;P;;;;;;
D;109;3546679;6;20101108 05:29;V;;;;;;
B;109;3228966;7;20101108 05:29;;;;DEERVALE LANE;CLIFTON GROVE;2800;2.01;H;20100825;20101006;270000;R;V;VACANT LAND;;HB;;0;AF832541;
C;109;3228966;7;20101108 05:29;4/1092364;
D;109;3228966;7;20101108 05:29;P;;;;;;
D;109;3228966;7;20101108 05:29;P;;;;;;
D;109;3228966;7;20101108 05:29;V;;;;;;
D;109;3228966;7;20101108 05:29;V;;;;;;
Z;42;7;7;26;
