A;537;20101227 02:08;VALNET;
B;537;1221210;1;20101227 02:08;;;31;BANDULLA ST;MENDOORAN;2842;2023;M;20100903;20100930;79000;Z;3;SHOP;;AJ;;0;AF857624;
C;537;1221210;1;20101227 02:08;6/1/758668;
D;537;1221210;1;20101227 02:08;P;;;;;;
D;537;1221210;1;20101227 02:08;V;;;;;;
B;537;1221463;2;20101227 02:08;;;LOTA;BOURKE RD;NEILREX;2831;87.12;H;20101105;20101201;67000;R;3;FARM;;HS;;0;AF934980;
C;537;1221463;2;20101227 02:08;A/394332;
D;537;1221463;2;20101227 02:08;P;;;;;;
D;537;1221463;2;20101227 02:08;P;;;;;;
D;537;1221463;2;20101227 02:08;P;;;;;;
D;537;1221463;2;20101227 02:08;V;;;;;;
B;537;1220081;3;20101227 02:08;;;90;TALBRAGAR ST;DUNEDOO;2844;2023;M;20101008;20101110;55000;Z;V;VACANT LAND;;AF;;0;AF942012;
C;537;1220081;3;20101227 02:08;3/35/758364;
D;537;1220081;3;20101227 02:08;P;;;;;;
D;537;1220081;3;20101227 02:08;V;;;;;;
D;537;1220081;3;20101227 02:08;V;;;;;;
B;537;1220105;4;20101227 02:08;;;47;TALLAWANG ST;DUNEDOO;2844;1012;M;20101019;20101130;220000;Z;R;RESIDENCE;;AE;;0;AF940634;
C;537;1220105;4;20101227 02:08;11/28/758364;
D;537;1220105;4;20101227 02:08;P;;;;;;
D;537;1220105;4;20101227 02:08;V;;;;;;
B;537;1220184;5;20101227 02:08;;;61;WALLAROO ST;DUNEDOO;2844;1012;M;20101029;20101029;55000;Z;R;RESIDENCE;;AF;;0;AF931203;
C;537;1220184;5;20101227 02:08;1/210140;
D;537;1220184;5;20101227 02:08;P;;;;;;
D;537;1220184;5;20101227 02:08;V;;;;;;
D;537;1220184;5;20101227 02:08;V;;;;;;
D;537;1220184;5;20101227 02:08;V;;;;;;
B;537;2630246;6;20101227 02:08;;;41;COWPER ST;COONABARABRAN;2357;455.41;M;20101125;20101213;78000;Z;R;RESIDENCE;;DB;;0;AF958296;
C;537;2630246;6;20101227 02:08;11/787278;
D;537;2630246;6;20101227 02:08;P;;;;;;
D;537;2630246;6;20101227 02:08;V;;;;;;
B;537;2631040;7;20101227 02:08;;;21;NORTH ST;COONABARABRAN;2357;1505;M;20101118;20101203;210000;Z;R;RESIDENCE;;DC;;0;AF944737;
C;537;2631040;7;20101227 02:08;72/713951;
D;537;2631040;7;20101227 02:08;P;;;;;;
D;537;2631040;7;20101227 02:08;P;;;;;;
D;537;2631040;7;20101227 02:08;V;;;;;;
B;537;2631227;8;20101227 02:08;;;3;LITTLE TIMOR ST;COONABARABRAN;2357;916.9;M;20101001;20101112;135000;Z;R;RESIDENCE;;DB;;0;AF954682;
C;537;2631227;8;20101227 02:08;7/27546;
D;537;2631227;8;20101227 02:08;P;;;;;;
D;537;2631227;8;20101227 02:08;V;;;;;;
B;537;2631362;9;20101227 02:08;;;;PH CUTTABULLOO;COONABARABRAN;2357;238.9;H;20101022;20101203;400000;R;3;FARM;;GD;;0;AF940223;
C;537;2631362;9;20101227 02:08;34/753379 40/753384;
D;537;2631362;9;20101227 02:08;P;;;;;;
D;537;2631362;9;20101227 02:08;V;;;;;;
D;537;2631362;9;20101227 02:08;V;;;;;;
D;537;2631362;9;20101227 02:08;V;;;;;;
D;537;2631362;9;20101227 02:08;V;;;;;;
B;537;2629227;10;20101227 02:08;;;;CYPRESS ST;BINNAWAY;2395;1.414;H;20101015;20101115;70000;Z;R;RESIDENCE;;DX;;0;AF904005;
C;537;2629227;10;20101227 02:08;138/754959;
D;537;2629227;10;20101227 02:08;P;;;;;;
D;537;2629227;10;20101227 02:08;P;;;;;;
D;537;2629227;10;20101227 02:08;V;;;;;;
B;537;2629263;11;20101227 02:08;;;26;GEORGE ST;BINNAWAY;2395;1277;M;20100901;20100914;10500;Z;R;RESIDENCE;;DX;;0;AF929024;
C;537;2629263;11;20101227 02:08;113/754959;
D;537;2629263;11;20101227 02:08;P;;;;;;
D;537;2629263;11;20101227 02:08;V;;;;;;
Z;56;11;11;32;
