A;093;20101115 03:47;VALNET;
B;093;3394557;1;20101115 03:47;;1104;4;DAYDREAM ST;WARRIEWOOD;2102;;;20100701;20101101;285000;;3;COMMERCIAL;6;;;0;AF852134;
C;093;3394557;1;20101115 03:47;6/SP80638;
D;093;3394557;1;20101115 03:47;P;;;;;;
D;093;3394557;1;20101115 03:47;V;;;;;;
B;093;3547211;2;20101115 03:47;;;10;WOLLSTONECRAFT AVE;AVALON;2107;765.1;M;20100826;20101007;700000;;R;RESIDENCE;;;;0;AF803746;
C;093;3547211;2;20101115 03:47;86/12074;
D;093;3547211;2;20101115 03:47;P;;;;;;
D;093;3547211;2;20101115 03:47;V;;;;;;
D;093;3547211;2;20101115 03:47;V;;;;;;
B;093;3547212;3;20101115 03:47;;;12;WOLLSTONECRAFT AVE;AVALON;2107;765.1;M;20100826;20101007;700000;;R;RESIDENCE;;;;0;AF803747;
C;093;3547212;3;20101115 03:47;87/12074;
D;093;3547212;3;20101115 03:47;P;;;;;;
D;093;3547212;3;20101115 03:47;V;;;;;;
D;093;3547212;3;20101115 03:47;V;;;;;;
B;093;989098;4;20101115 03:47;;;9;MINMAI RD;MONA VALE;2103;696.8;M;20101018;20101018;310000;A;R;RESIDENCE;;HC;;0;AF852832;
C;093;989098;4;20101115 03:47;6/246669;
D;093;989098;4;20101115 03:47;P;;;;;;
D;093;989098;4;20101115 03:47;P;;;;;;
D;093;989098;4;20101115 03:47;V;;;;;;
D;093;989098;4;20101115 03:47;V;;;;;;
D;093;989098;4;20101115 03:47;V;;;;;;
D;093;989098;4;20101115 03:47;V;;;;;;
D;093;989098;4;20101115 03:47;V;;;;;;
D;093;989098;4;20101115 03:47;V;;;;;;
B;093;994531;5;20101115 03:47;;;87;FLORENCE TCE;SCOTLAND ISLAND;2105;688.6;M;20100623;20101006;1000000;A;R;RESIDENCE;;HK;;0;AF812387;
C;093;994531;5;20101115 03:47;364/325646 Permissive Occupancy 6016;
D;093;994531;5;20101115 03:47;P;;;;;;
D;093;994531;5;20101115 03:47;V;;;;;;
D;093;994531;5;20101115 03:47;V;;;;;;
B;093;978617;6;20101115 03:47;;23;397;BARRENJOEY RD;NEWPORT;2106;;;20100818;20100910;450000;;R;RESIDENCE;23;;;0;AF854602;
C;093;978617;6;20101115 03:47;23/SP5499;
D;093;978617;6;20101115 03:47;P;;;;;;
D;093;978617;6;20101115 03:47;V;;;;;;
B;093;981263;7;20101115 03:47;;;20;CHERYL CRES;NEWPORT;2106;878.9;M;20100910;20101025;1940000;A;R;RESIDENCE;;HN;;0;AF862014;
C;093;981263;7;20101115 03:47;38/218250;
D;093;981263;7;20101115 03:47;P;;;;;;
D;093;981263;7;20101115 03:47;P;;;;;;
D;093;981263;7;20101115 03:47;V;;;;;;
D;093;981263;7;20101115 03:47;V;;;;;;
B;093;983944;8;20101115 03:47;;;13;GARIGAL PL;MONA VALE;2103;290.8;M;20100611;20101001;980000;A;R;RESIDENCE;;HQ;;0;AF859851;
C;093;983944;8;20101115 03:47;22/270121;
D;093;983944;8;20101115 03:47;P;;;;;;
D;093;983944;8;20101115 03:47;P;;;;;;
D;093;983944;8;20101115 03:47;V;;;;;;
B;093;991952;9;20101115 03:47;;;1485;PITTWATER RD;NORTH NARRABEEN;2101;204.53;M;20090801;20100528;1060000;B;3;RETAIL/RESIDE;;CH;;0;AF847090;
C;093;991952;9;20101115 03:47;182/16719;
D;093;991952;9;20101115 03:47;P;;;;;;
D;093;991952;9;20101115 03:47;V;;;;;;
D;093;991952;9;20101115 03:47;V;;;;;;
D;093;991952;9;20101115 03:47;V;;;;;;
B;093;991983;10;20101115 03:47;;;25;PLATEAU RD;AVALON;2107;461.6;M;20100910;20101022;1300000;A;R;RESIDENCE;;HN;;0;AF848001;
C;093;991983;10;20101115 03:47;157/16902;
D;093;991983;10;20101115 03:47;P;;;;;;
D;093;991983;10;20101115 03:47;P;;;;;;
D;093;991983;10;20101115 03:47;V;;;;;;
D;093;991983;10;20101115 03:47;V;;;;;;
B;093;991984;11;20101115 03:47;;;25 A;PLATEAU RD;AVALON;2107;505.9;M;20100910;20101022;1300000;A;R;RESIDENCE;;HN;;0;AF848001;
C;093;991984;11;20101115 03:47;134/16902;
D;093;991984;11;20101115 03:47;P;;;;;;
D;093;991984;11;20101115 03:47;P;;;;;;
D;093;991984;11;20101115 03:47;V;;;;;;
D;093;991984;11;20101115 03:47;V;;;;;;
B;093;994922;12;20101115 03:47;;;19;SOUTHBOURNE WAY;MONA VALE;2103;293.7;M;20100625;20101029;1050000;A;R;RESIDENCE;;HQ;;0;AF859531;
C;093;994922;12;20101115 03:47;51/270121;
D;093;994922;12;20101115 03:47;P;;;;;;
D;093;994922;12;20101115 03:47;P;;;;;;
D;093;994922;12;20101115 03:47;V;;;;;;
D;093;994922;12;20101115 03:47;V;;;;;;
B;093;979211;13;20101115 03:47;;;17;BELINDA PL;NEWPORT;2106;796.7;M;20100913;20101029;1725000;A;R;RESIDENCE;;HN;;0;AF862793;
C;093;979211;13;20101115 03:47;55/218250;
D;093;979211;13;20101115 03:47;P;;;;;;
D;093;979211;13;20101115 03:47;P;;;;;;
D;093;979211;13;20101115 03:47;V;;;;;;
D;093;979211;13;20101115 03:47;V;;;;;;
B;093;984510;14;20101115 03:47;;8;48;GOLF AVE;MONA VALE;2103;;;20100917;20101029;680000;;R;RESIDENCE;8;;;0;AF862647;
C;093;984510;14;20101115 03:47;8/SP4163;
D;093;984510;14;20101115 03:47;P;;;;;;
D;093;984510;14;20101115 03:47;V;;;;;;
D;093;984510;14;20101115 03:47;V;;;;;;
B;093;982014;15;20101115 03:47;;2;20;DARLEY ST;MONA VALE;2103;;;20100917;20101029;360000;;R;RESIDENCE;2;;;0;AF865494;
C;093;982014;15;20101115 03:47;2/SP2728;
D;093;982014;15;20101115 03:47;P;;;;;;
D;093;982014;15;20101115 03:47;V;;;;;;
D;093;982014;15;20101115 03:47;V;;;;;;
B;093;987396;16;20101115 03:47;;;1;KYWONG RD;ELANORA HEIGHTS;2101;916.9;M;20100917;20101022;982000;A;R;RESIDENCE;;HF;;0;AF853004;
C;093;987396;16;20101115 03:47;72/16682;
D;093;987396;16;20101115 03:47;P;;;;;;
D;093;987396;16;20101115 03:47;P;;;;;;
D;093;987396;16;20101115 03:47;V;;;;;;
D;093;987396;16;20101115 03:47;V;;;;;;
B;093;990076;17;20101115 03:47;;;14;NOOAL ST;NEWPORT;2106;691.3;M;20100927;20101029;1040000;A;R;RESIDENCE;;HQ;;0;AF862618;
C;093;990076;17;20101115 03:47;461/232099;
D;093;990076;17;20101115 03:47;P;;;;;;
D;093;990076;17;20101115 03:47;P;;;;;;
D;093;990076;17;20101115 03:47;V;;;;;;
B;093;992693;18;20101115 03:47;;;140;PRINCE ALFRED PDE;NEWPORT;2106;1191;M;20100619;20100913;2400000;A;R;RESIDENCE;;HW;;0;AF811020;
C;093;992693;18;20101115 03:47;14/204399 Licence 195793;
D;093;992693;18;20101115 03:47;P;;;;;;
D;093;992693;18;20101115 03:47;V;;;;;;
B;093;976870;19;20101115 03:47;;;43;ARGYLE ST;BILGOLA;2107;486.9;M;20101025;20101029;650000;A;R;RESIDENCE;;HN;;65;AF847006;
C;093;976870;19;20101115 03:47;266/16327;
D;093;976870;19;20101115 03:47;P;;;;;;
D;093;976870;19;20101115 03:47;P;;;;;;
D;093;976870;19;20101115 03:47;V;;;;;;
D;093;976870;19;20101115 03:47;V;;;;;;
D;093;976870;19;20101115 03:47;V;;;;;;
B;093;992824;20;20101115 03:47;;;3;QUEENS AVE;AVALON;2107;486.9;M;20100717;20100908;910000;A;R;RESIDENCE;;HM;;0;AF860887;
C;093;992824;20;20101115 03:47;42/17177;
D;093;992824;20;20101115 03:47;P;;;;;;
D;093;992824;20;20101115 03:47;P;;;;;;
D;093;992824;20;20101115 03:47;P;;;;;;
D;093;992824;20;20101115 03:47;V;;;;;;
B;093;985133;21;20101115 03:47;;;5;HARLEY RD;AVALON;2107;1113;M;20100506;20100617;1545000;A;R;RESIDENCE;;HD;;0;AF853778;
C;093;985133;21;20101115 03:47;19/11107;
D;093;985133;21;20101115 03:47;P;;;;;;
D;093;985133;21;20101115 03:47;V;;;;;;
B;093;987883;22;20101115 03:47;;;265;LOWER PLATEAU RD;BILGOLA;2107;695.6;M;20100911;20101018;925000;A;R;RESIDENCE;;HN;;0;AF858443;
C;093;987883;22;20101115 03:47;13/221637;
D;093;987883;22;20101115 03:47;P;;;;;;
D;093;987883;22;20101115 03:47;P;;;;;;
D;093;987883;22;20101115 03:47;V;;;;;;
D;093;987883;22;20101115 03:47;V;;;;;;
B;093;985289;23;20101115 03:47;;;5;HERBERT AVE;NEWPORT;2106;575.4;M;20100814;20100924;1500000;A;R;RESIDENCE;;HN;;0;AF832482;
C;093;985289;23;20101115 03:47;B/410295;
D;093;985289;23;20101115 03:47;P;;;;;;
D;093;985289;23;20101115 03:47;P;;;;;;
D;093;985289;23;20101115 03:47;V;;;;;;
B;093;980121;24;20101115 03:47;;;92;BUNGAN HEAD RD;NEWPORT;2106;1429;M;20100901;20101013;2250000;A;R;RESIDENCE;;HZ;;0;AF844537;
C;093;980121;24;20101115 03:47;79/10423 X/405407 78C/406883;
D;093;980121;24;20101115 03:47;P;;;;;;
D;093;980121;24;20101115 03:47;P;;;;;;
D;093;980121;24;20101115 03:47;V;;;;;;
B;093;990868;25;20101115 03:47;;;10;PALM BEACH RD;PALM BEACH;2108;689.2;M;20100923;20101021;4800000;A;R;RESIDENCE;;HV;;0;AF854913;
C;093;990868;25;20101115 03:47;5/14299;
D;093;990868;25;20101115 03:47;P;;;;;;
D;093;990868;25;20101115 03:47;V;;;;;;
B;093;996114;26;20101115 03:47;;;16;THE OUTLOOK;BILGOLA;2107;569;M;20100804;20101006;1180000;A;R;RESIDENCE;;HN;;0;AF850031;
C;093;996114;26;20101115 03:47;316/16902;
D;093;996114;26;20101115 03:47;P;;;;;;
D;093;996114;26;20101115 03:47;V;;;;;;
D;093;996114;26;20101115 03:47;V;;;;;;
B;093;983004;27;20101115 03:47;;;62;ELIMATTA RD;MONA VALE;2103;1046;M;20100923;20101029;1620000;A;3;HOUSE;;HB;;0;AF865864;
C;093;983004;27;20101115 03:47;52/740107;
D;093;983004;27;20101115 03:47;P;;;;;;
D;093;983004;27;20101115 03:47;P;;;;;;
D;093;983004;27;20101115 03:47;V;;;;;;
D;093;983004;27;20101115 03:47;V;;;;;;
B;093;978026;28;20101115 03:47;;8;660;BARRENJOEY RD;AVALON;2107;;;20100916;20101028;255000;;R;RESIDENCE;8;;;0;AF860271;
C;093;978026;28;20101115 03:47;8/SP972;
D;093;978026;28;20101115 03:47;P;;;;;;
D;093;978026;28;20101115 03:47;V;;;;;;
B;093;986194;29;20101115 03:47;;;70;INGLESIDE RD;INGLESIDE;2101;2668;M;20100806;20100917;1710000;R;R;RESIDENCE;;RH;;0;AF837023;
C;093;986194;29;20101115 03:47;17/C/11785;
D;093;986194;29;20101115 03:47;P;;;;;;
D;093;986194;29;20101115 03:47;V;;;;;;
B;093;988868;30;20101115 03:47;;;37;MAXWELL ST;MONA VALE;2103;510.4;M;20100825;20101018;832500;A;R;RESIDENCE;;HC;;0;AF862451;
C;093;988868;30;20101115 03:47;1/839801;
D;093;988868;30;20101115 03:47;P;;;;;;
D;093;988868;30;20101115 03:47;P;;;;;;
D;093;988868;30;20101115 03:47;V;;;;;;
D;093;988868;30;20101115 03:47;V;;;;;;
B;093;996815;31;20101115 03:47;;;159;WALLUMATTA RD;NEWPORT;2106;676.6;M;20100719;20101019;870000;A;R;RESIDENCE;;HN;;0;AF860792;
C;093;996815;31;20101115 03:47;1/30521;
D;093;996815;31;20101115 03:47;P;;;;;;
D;093;996815;31;20101115 03:47;P;;;;;;
D;093;996815;31;20101115 03:47;P;;;;;;
D;093;996815;31;20101115 03:47;P;;;;;;
D;093;996815;31;20101115 03:47;V;;;;;;
B;093;3173091;32;20101115 03:47;;;32;SHEARWATER DR;WARRIEWOOD;2102;312.3;M;20100812;20100923;549000;A;V;VACANT LAND;;HB;;0;AF819141;
C;093;3173091;32;20101115 03:47;140/270385;
D;093;3173091;32;20101115 03:47;P;;;;;;
D;093;3173091;32;20101115 03:47;P;;;;;;
D;093;3173091;32;20101115 03:47;V;;;;;;
B;093;3312043;33;20101115 03:47;;;4;CASUARINA DR;WARRIEWOOD;2102;347.8;M;20100907;20101001;810000;A;R;RESIDENCE;;HB;;0;AF844220;
C;093;3312043;33;20101115 03:47;5001/1108984;
D;093;3312043;33;20101115 03:47;P;;;;;;
D;093;3312043;33;20101115 03:47;V;;;;;;
B;093;3336220;34;20101115 03:47;;1;34;GOLF AVE;MONA VALE;2103;;;20100929;20101028;930000;;R;RESIDENCE;1;;;0;AF853112;
C;093;3336220;34;20101115 03:47;1/SP79487;
D;093;3336220;34;20101115 03:47;P;;;;;;
D;093;3336220;34;20101115 03:47;V;;;;;;
Z;183;34;34;113;
