A;087;20101011 01:34;VALNET;
B;087;763857;1;20101011 01:34;;1;64;RAGLAN ST;MOSMAN;2088;;;20100813;20100924;575000;;R;RESIDENCE;1;;;0;AF791177;
C;087;763857;1;20101011 01:34;1/SP14663;
D;087;763857;1;20101011 01:34;P;;;;;;
D;087;763857;1;20101011 01:34;P;;;;;;
D;087;763857;1;20101011 01:34;V;;;;;;
B;087;766637;2;20101011 01:34;;1;43;STANTON RD;MOSMAN;2088;;;20100713;20100921;750000;;R;RESIDENCE;1;;;0;AF781882;
C;087;766637;2;20101011 01:34;1/SP4442;
D;087;766637;2;20101011 01:34;P;;;;;;
D;087;766637;2;20101011 01:34;P;;;;;;
D;087;766637;2;20101011 01:34;V;;;;;;
D;087;766637;2;20101011 01:34;V;;;;;;
B;087;756121;3;20101011 01:34;;;98;CABRAMATTA RD;MOSMAN;2088;244;M;20100616;20100908;1200000;A;R;RESIDENCE;;AJ;;0;AF788280;
C;087;756121;3;20101011 01:34;2/565877;
D;087;756121;3;20101011 01:34;P;;;;;;
D;087;756121;3;20101011 01:34;P;;;;;;
D;087;756121;3;20101011 01:34;V;;;;;;
B;087;756177;4;20101011 01:34;;8;83;CABRAMATTA RD;MOSMAN;2088;;;20100813;20100924;1250000;;R;RESIDENCE;8;;;0;AF790514;
C;087;756177;4;20101011 01:34;8/SP31965;
D;087;756177;4;20101011 01:34;P;;;;;;
D;087;756177;4;20101011 01:34;P;;;;;;
D;087;756177;4;20101011 01:34;V;;;;;;
D;087;756177;4;20101011 01:34;V;;;;;;
D;087;756177;4;20101011 01:34;V;;;;;;
B;087;756177;5;20101011 01:34;;2;83;CABRAMATTA RD;MOSMAN;2088;;;20100811;20100924;1170000;;R;RESIDENCE;2;;;0;AF782034;
C;087;756177;5;20101011 01:34;2/SP31965;
D;087;756177;5;20101011 01:34;P;;;;;;
D;087;756177;5;20101011 01:34;P;;;;;;
D;087;756177;5;20101011 01:34;V;;;;;;
B;087;762091;6;20101011 01:34;;11;98;OURIMBAH RD;MOSMAN;2088;;;20100813;20100924;469000;;R;RESIDENCE;11;;;0;AF795895;
C;087;762091;6;20101011 01:34;11/SP2220;
D;087;762091;6;20101011 01:34;P;;;;;;
D;087;762091;6;20101011 01:34;P;;;;;;
D;087;762091;6;20101011 01:34;V;;;;;;
B;087;764898;7;20101011 01:34;;2;47;SHADFORTH ST;MOSMAN;2088;;;20100802;20100915;460000;;R;RESIDENCE;2;;;0;AF788093;
C;087;764898;7;20101011 01:34;2/SP36695;
D;087;764898;7;20101011 01:34;P;;;;;;
D;087;764898;7;20101011 01:34;V;;;;;;
B;087;759673;8;20101011 01:34;;;539;MILITARY RD;MOSMAN;2088;170.7;M;20100929;20100929;325000;B;3;SHOP;;CA;;0;AF790340;
C;087;759673;8;20101011 01:34;2/218833;
D;087;759673;8;20101011 01:34;P;;;;;;
D;087;759673;8;20101011 01:34;P;;;;;;
D;087;759673;8;20101011 01:34;P;;;;;;
D;087;759673;8;20101011 01:34;P;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
D;087;759673;8;20101011 01:34;V;;;;;;
B;087;765296;9;20101011 01:34;;;25;SPENCER RD;MOSMAN;2088;303.5;M;20100810;20100924;1960000;A;R;RESIDENCE;;AJ;;0;AF792020;
C;087;765296;9;20101011 01:34;A/444688;
D;087;765296;9;20101011 01:34;P;;;;;;
D;087;765296;9;20101011 01:34;P;;;;;;
D;087;765296;9;20101011 01:34;V;;;;;;
D;087;765296;9;20101011 01:34;V;;;;;;
B;087;760407;10;20101011 01:34;;5;480;MILITARY RD;MOSMAN;2088;;;20100811;20100922;462500;;R;RESIDENCE;5;;;0;AF785890;
C;087;760407;10;20101011 01:34;5/SP539;
D;087;760407;10;20101011 01:34;P;;;;;;
D;087;760407;10;20101011 01:34;P;;;;;;
D;087;760407;10;20101011 01:34;V;;;;;;
B;087;760407;11;20101011 01:34;;5;480;MILITARY RD;MOSMAN;2088;;;20100811;20100922;462500;;R;RESIDENCE;49;;;0;AF785890;
C;087;760407;11;20101011 01:34;49/SP539;
D;087;760407;11;20101011 01:34;P;;;;;;
D;087;760407;11;20101011 01:34;P;;;;;;
D;087;760407;11;20101011 01:34;V;;;;;;
Z;71;11;11;47;
