A;219;20101115 04:21;VALNET;
B;219;3523294;1;20101115 04:21;;;250 F;WOLLOMBI RD;ST ALBANS;2775;284.1;M;20100629;20101001;568;P;V;VACANT LAND;;PN;;0;AF839710;
C;219;3523294;1;20101115 04:21;1/1153061 CLOSED ROAD;
D;219;3523294;1;20101115 04:21;P;;;;;;
D;219;3523294;1;20101115 04:21;P;;;;;;
D;219;3523294;1;20101115 04:21;V;;;;;;
D;219;3523294;1;20101115 04:21;V;;;;;;
B;219;2349724;2;20101115 04:21;;;541;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;7.027;H;20100909;20101029;670000;R;R;RESIDENCE;;GP;;0;AF865465;
C;219;2349724;2;20101115 04:21;83/827774;
D;219;2349724;2;20101115 04:21;P;;;;;;
D;219;2349724;2;20101115 04:21;P;;;;;;
D;219;2349724;2;20101115 04:21;V;;;;;;
B;219;2357568;3;20101115 04:21;;;17;HARRIS ST;WINDSOR;2756;588;M;20100825;20101006;292500;A;R;RESIDENCE;;AU;;0;AF856747;
C;219;2357568;3;20101115 04:21;20/238572;
D;219;2357568;3;20101115 04:21;P;;;;;;
D;219;2357568;3;20101115 04:21;V;;;;;;
D;219;2357568;3;20101115 04:21;V;;;;;;
B;219;2363172;4;20101115 04:21;;;143;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1070;M;20100901;20101101;465000;A;R;RESIDENCE;;AE;;0;AF855304;
C;219;2363172;4;20101115 04:21;551/706301;
D;219;2363172;4;20101115 04:21;P;;;;;;
D;219;2363172;4;20101115 04:21;V;;;;;;
D;219;2363172;4;20101115 04:21;V;;;;;;
B;219;2352582;5;20101115 04:21;;;9;COPELAND ST;RICHMOND;2753;499.5;M;20100901;20101101;507500;A;R;RESIDENCE;;AQ;;0;AF862509;
C;219;2352582;5;20101115 04:21;1/518918;
D;219;2352582;5;20101115 04:21;P;;;;;;
D;219;2352582;5;20101115 04:21;V;;;;;;
B;219;2360645;6;20101115 04:21;;;101;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20100805;20100916;365000;A;R;RESIDENCE;;AQ;;0;AF855931;
C;219;2360645;6;20101115 04:21;1097/245717;
