A;254;20101227 02:07;VALNET;
B;254;2683555;1;20101227 02:07;;;26;TRANGIE ST;NEVERTIRE;2831;2023;M;20100929;20101022;50000;Z;R;RESIDENCE;;ZB;;0;AF872114;
C;254;2683555;1;20101227 02:07;17, 18/10/758766;
D;254;2683555;1;20101227 02:07;P;;;;;;
D;254;2683555;1;20101227 02:07;V;;;;;;
B;254;2683814;2;20101227 02:07;;;;PH SANDRIDGE PH PORS;WARREN;2824;884.9;H;20100916;20101028;420000;R;3;FARM;;GE;;0;AF913111;
C;254;2683814;2;20101227 02:07;17, 29/753489;
D;254;2683814;2;20101227 02:07;P;;;;;;
D;254;2683814;2;20101227 02:07;V;;;;;;
B;254;3335202;3;20101227 02:07;TOROKINA;;;COONAMBLE RD;MERRIGAL;2827;209.63;H;20061009;20070228;2221456;R;3;FARM;;MA;;0;AF932565;
C;254;3335202;3;20101227 02:07;15, 16/752556;
D;254;3335202;3;20101227 02:07;P;;;;;;
D;254;3335202;3;20101227 02:07;P;;;;;;
D;254;3335202;3;20101227 02:07;P;;;;;;
D;254;3335202;3;20101227 02:07;V;;;;;;
Z;16;3;3;8;
