A;093;20101129 01:48;VALNET;
B;093;2834921;1;20101129 01:48;;;18;BELLA VISTA CT;WARRIEWOOD;2102;423.8;M;20100924;20101105;965000;A;R;RESIDENCE;;HB;;0;AF875246;
C;093;2834921;1;20101129 01:48;2111/1027335;
D;093;2834921;1;20101129 01:48;P;;;;;;
D;093;2834921;1;20101129 01:48;P;;;;;;
D;093;2834921;1;20101129 01:48;V;;;;;;
D;093;2834921;1;20101129 01:48;V;;;;;;
B;093;3443536;2;20101129 01:48;;17;1741;PITTWATER RD;MONA VALE;2103;;;20100929;20101101;220000;;3;COMMERCIAL;17;;;0;AF876676;
C;093;3443536;2;20101129 01:48;17/SP81458;
D;093;3443536;2;20101129 01:48;P;;;;;;
D;093;3443536;2;20101129 01:49;V;;;;;;
B;093;3443536;3;20101129 01:49;;21;1741;PITTWATER RD;MONA VALE;2103;;;20100929;20101101;450000;;3;COMMERCIAL;21;;;0;AF876720;
C;093;3443536;3;20101129 01:49;21/SP81458;
D;093;3443536;3;20101129 01:49;P;;;;;;
D;093;3443536;3;20101129 01:49;V;;;;;;
B;093;3123212;4;20101129 01:49;;;38 A;WATKINS RD;AVALON;2107;1586;M;20100916;20101111;1950000;A;R;RESIDENCE;;HD;;0;AF883755;
C;093;3123212;4;20101129 01:49;2/1072862;
D;093;3123212;4;20101129 01:49;P;;;;;;
D;093;3123212;4;20101129 01:49;V;;;;;;
D;093;3123212;4;20101129 01:49;V;;;;;;
B;093;3518564;5;20101129 01:49;;6;377;BARRENJOEY RD;NEWPORT;2106;;;20101001;20101108;660000;;R;RESIDENCE;6;;;0;AF878034;
C;093;3518564;5;20101129 01:49;6/SP82884;
D;093;3518564;5;20101129 01:49;P;;;;;;
D;093;3518564;5;20101129 01:49;P;;;;;;
D;093;3518564;5;20101129 01:49;V;;;;;;
B;093;3544654;6;20101129 01:49;;2;1634;PITTWATER RD;MONA VALE;2103;;;20100820;20101101;920000;;3;HOME UNIT;2;;;0;AF883043;
C;093;3544654;6;20101129 01:49;2/SP84392;
D;093;3544654;6;20101129 01:49;P;;;;;;
D;093;3544654;6;20101129 01:49;P;;;;;;
D;093;3544654;6;20101129 01:49;V;;;;;;
D;093;3544654;6;20101129 01:49;V;;;;;;
B;093;986375;7;20101129 01:49;;;96;IRRUBEL RD;NEWPORT;2106;910.5;M;20100922;20101028;952750;A;R;RESIDENCE;;HQ;;0;AF878664;
C;093;986375;7;20101129 01:49;1/20379;
D;093;986375;7;20101129 01:49;P;;;;;;
D;093;986375;7;20101129 01:49;P;;;;;;
D;093;986375;7;20101129 01:49;V;;;;;;
D;093;986375;7;20101129 01:49;V;;;;;;
B;093;978659;8;20101129 01:49;;17;41;FOAMCREST AVE;NEWPORT;2106;;;20100923;20101104;545000;;3;HOME UNIT;17;;;0;AF887195;
C;093;978659;8;20101129 01:49;17/SP42869;
D;093;978659;8;20101129 01:49;P;;;;;;
D;093;978659;8;20101129 01:49;V;;;;;;
D;093;978659;8;20101129 01:49;V;;;;;;
B;093;987212;9;20101129 01:49;;;3;KING EDWARD AVE;BAYVIEW;2104;790.4;M;20101008;20101110;1245000;A;R;RESIDENCE;;HA;;0;AF886085;
C;093;987212;9;20101129 01:49;14/16345;
D;093;987212;9;20101129 01:49;P;;;;;;
D;093;987212;9;20101129 01:49;V;;;;;;
D;093;987212;9;20101129 01:49;V;;;;;;
B;093;995189;10;20101129 01:49;;5;17;SURFVIEW RD;MONA VALE;2103;;;20100929;20101111;594000;;R;RESIDENCE;5;;;0;AF889561;
C;093;995189;10;20101129 01:49;5/SP3096;
