A;130;20100712 05:14;VALNET;
B;130;1291114;1;20100712 05:14;GLENMORE;;7844;MITCHELL HWY;NEUREA;2820;20.24;H;20100430;20100611;280000;R;3;RURAL;;HH;;0;AF598841;
C;130;1291114;1;20100712 05:14;68/753241;
D;130;1291114;1;20100712 05:14;P;;;;;;
D;130;1291114;1;20100712 05:14;P;;;;;;
D;130;1291114;1;20100712 05:14;V;;;;;;
D;130;1291114;1;20100712 05:14;V;;;;;;
B;130;3525583;2;20100712 05:14;;;80;MOOKERAWA RD;STUART TOWN;2820;1.62;H;20100504;20100611;150000;;R;RESIDENCE;;;;0;AF569607;
C;130;3525583;2;20100712 05:14;66, 67/756886;
D;130;3525583;2;20100712 05:14;P;;;;;;
D;130;3525583;2;20100712 05:14;V;;;;;;
D;130;3525583;2;20100712 05:14;V;;;;;;
B;130;3525584;3;20100712 05:14;;;;COHEN ST;STUART TOWN;2820;4.45;H;20100504;20100611;23000;;V;VACANT LAND;;;;0;AF569418;
C;130;3525584;3;20100712 05:14;33, 46, 47, 60, 61, 182/756886;
D;130;3525584;3;20100712 05:14;P;;;;;;
D;130;3525584;3;20100712 05:14;V;;;;;;
D;130;3525584;3;20100712 05:14;V;;;;;;
Z;18;3;3;10;
