A;540;20100719 02:16;VALNET;
B;540;3414463;1;20100719 02:16;;;78;BRINDABELLA PL;CARWOOLA;2620;9.691;H;20100428;20100628;450000;R;V;VACANT LAND;;RR;;0;AF613233;
C;540;3414463;1;20100719 02:16;12/270600;
D;540;3414463;1;20100719 02:16;P;;;;;;
D;540;3414463;1;20100719 02:16;P;;;;;;
D;540;3414463;1;20100719 02:16;V;;;;;;
B;540;483797;2;20100719 02:16;;;30;BUTMAROO ST;BUNGENDORE;2621;1138;M;20100518;20100701;380000;Z;R;RESIDENCE;;VB;;0;AF623829;
C;540;483797;2;20100719 02:16;8/9/758183;
D;540;483797;2;20100719 02:16;P;;;;;;
D;540;483797;2;20100719 02:16;V;;;;;;
D;540;483797;2;20100719 02:16;V;;;;;;
B;540;483943;3;20100719 02:16;;;57;ELLENDON ST;BUNGENDORE;2621;2023;M;20100611;20100629;450000;Z;R;RESIDENCE;;VB;;0;AF613101;
C;540;483943;3;20100719 02:16;6/24/758183;
D;540;483943;3;20100719 02:16;P;;;;;;
D;540;483943;3;20100719 02:16;V;;;;;;
B;540;483944;4;20100719 02:16;;;55;ELLENDON ST;BUNGENDORE;2621;2023;M;20100611;20100629;450000;Z;R;RESIDENCE;;VB;;0;AF613101;
C;540;483944;4;20100719 02:16;7/24/758183;
D;540;483944;4;20100719 02:16;P;;;;;;
D;540;483944;4;20100719 02:16;V;;;;;;
B;540;483945;5;20100719 02:16;;;51;ELLENDON ST;BUNGENDORE;2621;4047;M;20100611;20100629;2800000;Z;3;;;VB;;0;AF613100;
C;540;483945;5;20100719 02:16;8, 9/24/758183;
D;540;483945;5;20100719 02:16;P;;;;;;
D;540;483945;5;20100719 02:16;V;;;;;;
B;540;483946;6;20100719 02:16;;;21;MALBON ST;BUNGENDORE;2621;4047;M;20100611;20100629;2800000;Z;3;;;VE;;0;AF613100;
C;540;483946;6;20100719 02:16;10, 11/24/758183;
D;540;483946;6;20100719 02:16;P;;;;;;
D;540;483946;6;20100719 02:16;V;;;;;;
B;540;3516851;7;20100719 02:16;;;54;ARALUEN RD;BRAIDWOOD;2622;4254;M;20100505;20100621;140000;Z;V;VACANT LAND;;VO;;0;AF613885;
C;540;3516851;7;20100719 02:16;1/1149419;
D;540;3516851;7;20100719 02:16;P;;;;;;
D;540;3516851;7;20100719 02:16;P;;;;;;
D;540;3516851;7;20100719 02:16;V;;;;;;
B;540;3527229;8;20100719 02:16;;;;BRAIDWOOD RD;NERRIGA;2622;47.11;H;20100505;20100609;234000;;V;VACANT LAND;;;;0;AF587349;
C;540;3527229;8;20100719 02:16;1/599398;
D;540;3527229;8;20100719 02:16;P;;;;;;
D;540;3527229;8;20100719 02:16;P;;;;;;
D;540;3527229;8;20100719 02:16;P;;;;;;
D;540;3527229;8;20100719 02:16;P;;;;;;
D;540;3527229;8;20100719 02:16;V;;;;;;
B;540;3527236;9;20100719 02:16;;;;FOXS ELBOW RD;WARRI;2622;6;H;20100316;20100423;230000;;V;VACANT LAND;;;;0;AF591165;
C;540;3527236;9;20100719 02:16;5/1089987;
D;540;3527236;9;20100719 02:16;P;;;;;;
D;540;3527236;9;20100719 02:16;P;;;;;;
D;540;3527236;9;20100719 02:16;V;;;;;;
Z;45;9;9;25;
