A;528;20100823 05:45;VALNET;
B;528;425455;1;20100823 05:45;DANEBANK;;260;TANGMANGAROO RD;KANGIARA;2582;503.8;H;20091205;20091205;256875;R;R;RESIDENCE;;RG;;0;AF530694;
C;528;425455;1;20100823 05:45;32, 53, 62, 63, 64, 121, 195, 197, 205, 222, 223, 280/754109 Enclosure;
C;528;425455;1;20100823 05:45; Permit 60658 Enclosure Permit 60661;
D;528;425455;1;20100823 05:45;P;;;;;;
D;528;425455;1;20100823 05:45;V;;;;;;
D;528;425455;1;20100823 05:45;V;;;;;;
D;528;425455;1;20100823 05:45;V;;;;;;
D;528;425455;1;20100823 05:45;V;;;;;;
B;528;425458;2;20100823 05:46;;;1848;LAVERSTOCK RD;YASS;2582;223.99;H;20100611;20100728;670000;R;3;FARM;;FA;;0;AF663052;
C;528;425458;2;20100823 05:46;39, 40, 80, 283/754109 Enclosure Permit 60591;
D;528;425458;2;20100823 05:46;P;;;;;;
D;528;425458;2;20100823 05:46;P;;;;;;
D;528;425458;2;20100823 05:46;V;;;;;;
D;528;425458;2;20100823 05:46;V;;;;;;
B;528;425462;3;20100823 05:46;;;1505;WARGEILA RD;YASS;2582;167.96;H;20100408;20100716;830000;R;3;FARM;;FA;;0;AF654388;
C;528;425462;3;20100823 05:46;72, 231, 232, 274/754109 131, 173, 238, 256, 262, 263/754112 Enclosure;
C;528;425462;3;20100823 05:46; Permit 200156;
D;528;425462;3;20100823 05:46;P;;;;;;
D;528;425462;3;20100823 05:46;P;;;;;;
D;528;425462;3;20100823 05:46;V;;;;;;
D;528;425462;3;20100823 05:46;V;;;;;;
B;528;2914480;4;20100823 05:46;;;40;MORTON AVE;YASS;2582;4.4;H;20100511;20100722;720000;A;R;RESIDENCE;;AB;;0;AF695176;
C;528;2914480;4;20100823 05:46;3/1042445;
D;528;2914480;4;20100823 05:46;P;;;;;;
D;528;2914480;4;20100823 05:46;V;;;;;;
D;528;2914480;4;20100823 05:46;V;;;;;;
B;528;2936336;5;20100823 05:46;;;1;CHAROLAIS PL;MURRUMBATEMAN;2582;8975;M;20100621;20100621;590000;R;R;RESIDENCE;;RM;;0;AF688237;
C;528;2936336;5;20100823 05:46;40/285678;
D;528;2936336;5;20100823 05:46;P;;;;;;
D;528;2936336;5;20100823 05:46;P;;;;;;
D;528;2936336;5;20100823 05:46;V;;;;;;
D;528;2936336;5;20100823 05:46;V;;;;;;
B;528;425110;6;20100823 05:46;;;40;STEPHENS ST;BINALONG;2584;1492;M;20100628;20100726;275000;Z;R;RESIDENCE;;VA;;0;AF688282;
C;528;425110;6;20100823 05:46;13/14/758109;
D;528;425110;6;20100823 05:46;P;;;;;;
D;528;425110;6;20100823 05:46;V;;;;;;
B;528;426947;7;20100823 05:46;;;355;MULLIGANS FLAT RD;SUTTON;2620;8.704;H;20100622;20100806;730000;R;R;RESIDENCE;;RN;;0;AF692929;
C;528;426947;7;20100823 05:46;1/261269;
D;528;426947;7;20100823 05:46;P;;;;;;
D;528;426947;7;20100823 05:46;P;;;;;;
D;528;426947;7;20100823 05:46;V;;;;;;
B;528;427213;8;20100823 05:46;;;;MOUNTAIN CREEK RD;MULLION;2582;48;H;20100518;20100618;425000;R;V;VACANT LAND;;RK;;0;AF685515;
C;528;427213;8;20100823 05:46;11/1032682;
D;528;427213;8;20100823 05:46;P;;;;;;
D;528;427213;8;20100823 05:46;V;;;;;;
B;528;439323;9;20100823 05:46;;;15;GUNDAROO TCE;GUNDAROO;2620;4047;M;20100524;20100803;725000;Z;R;RESIDENCE;;VB;;0;AF691661;
C;528;439323;9;20100823 05:46;11/21/758488;
D;528;439323;9;20100823 05:46;P;;;;;;
D;528;439323;9;20100823 05:46;P;;;;;;
D;528;439323;9;20100823 05:46;V;;;;;;
D;528;439323;9;20100823 05:46;V;;;;;;
B;528;481708;10;20100823 05:46;;;242;SPRING RANGE RD;WALLAROO;2618;17.86;H;20100504;20100702;1120000;R;R;RESIDENCE;;RN;;0;AF691318;
C;528;481708;10;20100823 05:46;43/880086;
D;528;481708;10;20100823 05:46;P;;;;;;
D;528;481708;10;20100823 05:46;V;;;;;;
D;528;481708;10;20100823 05:46;V;;;;;;
B;528;482510;11;20100823 05:46;;;7;CAMP ST;SUTTON;2620;2080;M;20100507;20100702;500000;Z;R;RESIDENCE;;QP;;0;AF636364;
C;528;482510;11;20100823 05:46;10/855312;
D;528;482510;11;20100823 05:46;P;;;;;;
D;528;482510;11;20100823 05:46;P;;;;;;
D;528;482510;11;20100823 05:46;V;;;;;;
B;528;3110645;12;20100823 05:46;;;350;BERALSTON RD;GUNDAROO;2620;80.75;H;20100518;20100719;715000;R;R;RESIDENCE;;RC;;0;AF669618;
C;528;3110645;12;20100823 05:46;109/1064675;
D;528;3110645;12;20100823 05:46;P;;;;;;
D;528;3110645;12;20100823 05:46;P;;;;;;
D;528;3110645;12;20100823 05:46;V;;;;;;
D;528;3110645;12;20100823 05:46;V;;;;;;
B;528;3526317;13;20100823 05:46;;;19;GOVERNOR DR;MURRUMBATEMAN;2582;6151;M;20100712;20100803;275000;R;V;VACANT LAND;;RM;;0;AF690045;
C;528;3526317;13;20100823 05:46;32/1153140;
D;528;3526317;13;20100823 05:46;P;;;;;;
D;528;3526317;13;20100823 05:46;P;;;;;;
D;528;3526317;13;20100823 05:46;V;;;;;;
B;528;3533560;14;20100823 05:46;;;;BIRRIL CL;SPRINGRANGE;2618;18.68;H;20090707;20100709;500000;;V;VACANT LAND;;;;0;AF643027;
C;528;3533560;14;20100823 05:46;2/1149501;
D;528;3533560;14;20100823 05:46;P;;;;;;
D;528;3533560;14;20100823 05:46;V;;;;;;
D;528;3533560;14;20100823 05:46;V;;;;;;
Z;79;14;16;47;
