A;708;20100913 02:18;VALNET;
B;708;2021170;1;20100913 02:18;;904;4;BRIDGE ST;SYDNEY;2000;;;20100623;20100804;360000;;R;RESIDENCE;46;;;0;AF724288;
C;708;2021170;1;20100913 02:18;46/SP22784;
D;708;2021170;1;20100913 02:18;P;;;;;;
D;708;2021170;1;20100913 02:18;V;;;;;;
D;708;2021170;1;20100913 02:18;V;;;;;;
D;708;2021170;1;20100913 02:18;V;;;;;;
B;708;2034334;2;20100913 02:18;;62;57;LIVERPOOL ST;SYDNEY;2000;;;20100713;20100824;480000;;R;RESIDENCE;158;;;0;AF724558;
C;708;2034334;2;20100913 02:18;158/SP20656;
D;708;2034334;2;20100913 02:18;P;;;;;;
D;708;2034334;2;20100913 02:18;V;;;;;;
B;708;2036953;3;20100913 02:18;;503;2;MOUNT STREET WALK;PYRMONT;2009;;;20100723;20100827;1650000;;R;RESIDENCE;19;;;0;AF732391;
C;708;2036953;3;20100913 02:18;19/SP62661;
D;708;2036953;3;20100913 02:18;P;;;;;;
D;708;2036953;3;20100913 02:18;V;;;;;;
D;708;2036953;3;20100913 02:18;V;;;;;;
B;708;2042308;4;20100913 02:18;THE PEAK;1610;2;QUAY ST;HAYMARKET;2000;;;20100630;20100903;510000;;R;RESIDENCE;113;;;0;AF738708;
C;708;2042308;4;20100913 02:18;113/SP54036;
D;708;2042308;4;20100913 02:18;P;;;;;;
D;708;2042308;4;20100913 02:18;V;;;;;;
D;708;2042308;4;20100913 02:18;V;;;;;;
D;708;2042308;4;20100913 02:18;V;;;;;;
B;708;2024003;5;20100913 02:18;SHELDON BUILDINGS;3;131;CLARENCE ST;SYDNEY;2000;;;20100507;20100818;795000;;3;OFFICE SUITE;3;;;0;AF715905;
C;708;2024003;5;20100913 02:18;3/SP20381;
D;708;2024003;5;20100913 02:18;P;;;;;;
D;708;2024003;5;20100913 02:18;V;;;;;;
B;708;2024025;6;20100913 02:18;BRIGHTON HOUSE;53;177;CLARENCE ST;SYDNEY;2000;;;20100511;20100616;860000;;R;RESIDENCE;37;;;0;AF671865;
C;708;2024025;6;20100913 02:18;37/SP16651;
D;708;2024025;6;20100913 02:18;P;;;;;;
D;708;2024025;6;20100913 02:18;P;;;;;;
D;708;2024025;6;20100913 02:18;P;;;;;;
D;708;2024025;6;20100913 02:18;P;;;;;;
D;708;2024025;6;20100913 02:18;V;;;;;;
B;708;2031398;7;20100913 02:18;;391;127;KENT ST;MILLERS POINT;2000;;;20100716;20100827;7400000;;R;RESIDENCE;391;;;0;AF732282;
C;708;2031398;7;20100913 02:18;391/SP49822;
D;708;2031398;7;20100913 02:18;P;;;;;;
D;708;2031398;7;20100913 02:18;P;;;;;;
D;708;2031398;7;20100913 02:18;V;;;;;;
B;708;2031398;8;20100913 02:18;;414;127;KENT ST;MILLERS POINT;2000;;;20100716;20100827;7400000;;R;RESIDENCE;414;;;0;AF732282;
C;708;2031398;8;20100913 02:18;414/SP49822;
D;708;2031398;8;20100913 02:18;P;;;;;;
D;708;2031398;8;20100913 02:18;P;;;;;;
D;708;2031398;8;20100913 02:18;V;;;;;;
B;708;2031398;9;20100913 02:18;;443;127;KENT ST;MILLERS POINT;2000;;;20100716;20100827;7400000;;R;RESIDENCE;443;;;0;AF732282;
C;708;2031398;9;20100913 02:18;443/SP49822;
D;708;2031398;9;20100913 02:18;P;;;;;;
D;708;2031398;9;20100913 02:18;P;;;;;;
D;708;2031398;9;20100913 02:18;V;;;;;;
B;708;2034334;10;20100913 02:18;;62;57;LIVERPOOL ST;SYDNEY;2000;;;20100713;20100824;480000;;R;RESIDENCE;8;;;0;AF724558;
C;708;2034334;10;20100913 02:18;8/SP20656;
D;708;2034334;10;20100913 02:18;P;;;;;;
D;708;2034334;10;20100913 02:18;V;;;;;;
B;708;2044853;11;20100913 02:18;LANDMARK APARTMENTS;441;348;SUSSEX ST;SYDNEY;2000;;;20100720;20100831;440000;;R;RESIDENCE;441;;;0;AF728213;
C;708;2044853;11;20100913 02:18;441/SP57702;
D;708;2044853;11;20100913 02:18;P;;;;;;
D;708;2044853;11;20100913 02:18;V;;;;;;
B;708;2037249;12;20100913 02:18;;705;50;MURRAY ST;SYDNEY;2000;;;20100720;20100824;665000;;R;RESIDENCE;88;;;0;AF726666;
C;708;2037249;12;20100913 02:18;88/SP49259;
D;708;2037249;12;20100913 02:18;P;;;;;;
D;708;2037249;12;20100913 02:19;V;;;;;;
B;708;2042308;13;20100913 02:19;;605;2;QUAY ST;HAYMARKET;2000;;;20100507;20100722;950000;;R;RESIDENCE;370;;;0;AF705732;
C;708;2042308;13;20100913 02:19;370/SP54036;
D;708;2042308;13;20100913 02:19;P;;;;;;
D;708;2042308;13;20100913 02:19;V;;;;;;
B;708;2042308;14;20100913 02:19;PEAK APARTMENTS;385;;QUAY ST;HAYMARKET;2000;;;20100630;20100903;510000;;R;RESIDENCE;385;;;0;AF738708;
C;708;2042308;14;20100913 02:19;385/SP54036;
D;708;2042308;14;20100913 02:19;P;;;;;;
D;708;2042308;14;20100913 02:19;V;;;;;;
D;708;2042308;14;20100913 02:19;V;;;;;;
D;708;2042308;14;20100913 02:19;V;;;;;;
B;708;2037249;15;20100913 02:19;MERCURE GRAND APART;274;50;MURRAY ST;PYRMONT;2009;;;20100720;20100824;665000;;R;RESIDENCE;274;;;0;AF726666;
C;708;2037249;15;20100913 02:19;274/SP49259;
D;708;2037249;15;20100913 02:19;P;;;;;;
D;708;2037249;15;20100913 02:19;V;;;;;;
B;708;2029642;16;20100913 02:19;;;234;HARRIS ST;PYRMONT;2009;107.5;M;20100710;20100820;901000;A;R;RESIDENCE;;AA;;0;AF729733;
C;708;2029642;16;20100913 02:19;6/31957;
D;708;2029642;16;20100913 02:19;P;;;;;;
D;708;2029642;16;20100913 02:19;V;;;;;;
B;708;2034997;17;20100913 02:19;;18;1;MACQUARIE ST;SYDNEY;2000;;;20100514;20100813;3100000;;R;RESIDENCE;8;;;0;AF736640;
C;708;2034997;17;20100913 02:19;8/SP58841;
D;708;2034997;17;20100913 02:19;P;;;;;;
D;708;2034997;17;20100913 02:19;V;;;;;;
D;708;2034997;17;20100913 02:19;V;;;;;;
B;708;2042308;18;20100913 02:19;;749;2;QUAY ST;HAYMARKET;2000;;;20100507;20100722;950000;;R;RESIDENCE;749;;;0;AF705732;
C;708;2042308;18;20100913 02:19;749/SP54036;
D;708;2042308;18;20100913 02:19;P;;;;;;
D;708;2042308;18;20100913 02:19;V;;;;;;
B;708;2042308;19;20100913 02:19;;755;2;QUAY ST;HAYMARKET;2000;;;20100507;20100722;950000;;R;RESIDENCE;755;;;0;AF705732;
C;708;2042308;19;20100913 02:19;755/SP54036;
D;708;2042308;19;20100913 02:19;P;;;;;;
D;708;2042308;19;20100913 02:19;V;;;;;;
B;708;2024526;20;20100913 02:19;;807;38;COLLEGE ST;DARLINGHURST;2010;;;20100716;20100827;225000;;R;RESIDENCE;97;;;0;AF720088;
C;708;2024526;20;20100913 02:19;97/SP45205;
D;708;2024526;20;20100913 02:19;P;;;;;;
D;708;2024526;20;20100913 02:19;V;;;;;;
D;708;2024526;20;20100913 02:19;V;;;;;;
B;708;2043152;21;20100913 02:19;REGATTA WHARF;1004 A;36;REFINERY DR;PYRMONT;2009;;;20100724;20100901;1220000;;R;RESIDENCE;114;;;0;AF730421;
C;708;2043152;21;20100913 02:19;114/SP62660;
D;708;2043152;21;20100913 02:19;P;;;;;;
D;708;2043152;21;20100913 02:19;V;;;;;;
B;708;2040700;22;20100913 02:19;;65 P;6;POPLAR ST;SURRY HILLS;2010;;;20100608;20100722;440000;;R;RESIDENCE;58;;;0;AF728463;
C;708;2040700;22;20100913 02:19;58/SP64038;
D;708;2040700;22;20100913 02:19;P;;;;;;
D;708;2040700;22;20100913 02:19;P;;;;;;
D;708;2040700;22;20100913 02:19;P;;;;;;
D;708;2040700;22;20100913 02:19;P;;;;;;
D;708;2040700;22;20100913 02:19;V;;;;;;
B;708;2040700;23;20100913 02:19;;65;6;POPLAR ST;SURRY HILLS;2010;;;20100608;20100722;440000;;R;RESIDENCE;210;;;0;AF728463;
C;708;2040700;23;20100913 02:19;210/SP64038;
D;708;2040700;23;20100913 02:19;P;;;;;;
D;708;2040700;23;20100913 02:19;P;;;;;;
D;708;2040700;23;20100913 02:19;P;;;;;;
D;708;2040700;23;20100913 02:19;P;;;;;;
D;708;2040700;23;20100913 02:19;V;;;;;;
B;708;2025311;24;20100913 02:19;;551;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100720;20100827;700000;;R;RESIDENCE;69;;;0;AF732556;
C;708;2025311;24;20100913 02:19;69/SP61619;
D;708;2025311;24;20100913 02:19;P;;;;;;
D;708;2025311;24;20100913 02:19;V;;;;;;
D;708;2025311;24;20100913 02:19;V;;;;;;
B;708;2027804;25;20100913 02:19;WATSON HOUSE;29;298;GEORGE ST;SYDNEY;2000;;;20100716;20100716;260000;;R;RESIDENCE;29;;;0;AF655646;
C;708;2027804;25;20100913 02:19;29/SP596;
D;708;2027804;25;20100913 02:19;P;;;;;;
D;708;2027804;25;20100913 02:19;V;;;;;;
B;708;2030355;26;20100913 02:19;;8;1;HARWOOD ST;PYRMONT;2009;;;20100702;20100716;660000;;R;RESIDENCE;8;;;0;AF736901;
C;708;2030355;26;20100913 02:19;8/SP56117;
D;708;2030355;26;20100913 02:19;P;;;;;;
D;708;2030355;26;20100913 02:19;V;;;;;;
D;708;2030355;26;20100913 02:19;V;;;;;;
B;708;2035821;27;20100913 02:19;;709;229;MACQUARIE ST;SYDNEY;2000;;;20100630;20100809;220000;;3;OFFICE;54;;;0;AF730698;
C;708;2035821;27;20100913 02:19;54/SP10041;
D;708;2035821;27;20100913 02:19;P;;;;;;
D;708;2035821;27;20100913 02:19;V;;;;;;
B;708;2043855;28;20100913 02:19;;412;45;SHELLEY ST;SYDNEY;2000;;;20100715;20100826;655000;;R;RESIDENCE;48;;;0;AF730226;
C;708;2043855;28;20100913 02:19;48/SP63312;
