A;250;20100705 02:05;VALNET;
B;250;3115705;1;20100705 02:05;;;;SANDY FLAT RD;SANDY FLAT;2372;231.4;H;20100512;20100528;620000;R;3;FARM;;SR;;0;AF574729;
C;250;3115705;1;20100705 02:05;1, 2, 3, 4/1106800;
D;250;3115705;1;20100705 02:05;P;;;;;;
D;250;3115705;1;20100705 02:05;V;;;;;;
D;250;3115705;1;20100705 02:05;V;;;;;;
B;250;2670910;2;20100705 02:05;;;12;URBEN ST;URBENVILLE;2475;2023;M;20100512;20100609;55000;A;3;SHED;;VU;;0;AF562693;
C;250;2670910;2;20100705 02:05;4/3/5585;
D;250;2670910;2;20100705 02:05;P;;;;;;
D;250;2670910;2;20100705 02:05;V;;;;;;
D;250;2670910;2;20100705 02:05;V;;;;;;
B;250;3267483;3;20100705 02:05;;;;MOLESWORTH ST;TENTERFIELD;2372;8001;M;20100504;20100608;112000;R;V;VACANT LAND;;GE;;0;AF558735;
C;250;3267483;3;20100705 02:05;1/1100999;
D;250;3267483;3;20100705 02:05;P;;;;;;
D;250;3267483;3;20100705 02:05;V;;;;;;
D;250;3267483;3;20100705 02:05;V;;;;;;
Z;17;3;3;9;
