A;013;20100712 04:36;VALNET;
B;013;318488;1;20100712 04:36;;;79;SEABREEZE PDE;GREEN POINT;2428;758.8;M;20100518;20100622;108000;A;V;VACANT LAND;;DM;;0;AF594379;
C;013;318488;1;20100712 04:36;155/31825;
D;013;318488;1;20100712 04:36;P;;;;;;
D;013;318488;1;20100712 04:36;P;;;;;;
D;013;318488;1;20100712 04:36;V;;;;;;
B;013;315846;2;20100712 04:36;;;2;SUSELLA CRES;TUNCURRY;2428;557.8;M;20100322;20100504;375000;A;R;RESIDENCE;;AA;;0;AF592538;
C;013;315846;2;20100712 04:36;7/249144;
D;013;315846;2;20100712 04:36;P;;;;;;
D;013;315846;2;20100712 04:36;P;;;;;;
D;013;315846;2;20100712 04:36;V;;;;;;
D;013;315846;2;20100712 04:36;V;;;;;;
B;013;315973;3;20100712 04:36;;5;28;TAREE ST;TUNCURRY;2428;;;20100317;20100421;197500;;R;RESIDENCE;5;;;0;AF586520;
C;013;315973;3;20100712 04:36;5/SP19317;
D;013;315973;3;20100712 04:36;P;;;;;;
D;013;315973;3;20100712 04:36;P;;;;;;
D;013;315973;3;20100712 04:36;V;;;;;;
D;013;315973;3;20100712 04:36;V;;;;;;
B;013;313400;4;20100712 04:36;;;53;BEACH ST;TUNCURRY;2428;632.3;M;20100512;20100623;352000;A;R;RESIDENCE;;AB;;0;AF605022;
C;013;313400;4;20100712 04:36;9/13/759005;
D;013;313400;4;20100712 04:36;P;;;;;;
D;013;313400;4;20100712 04:36;V;;;;;;
D;013;313400;4;20100712 04:36;V;;;;;;
B;013;324802;5;20100712 04:36;;;48;COUPLAND AVE;TEA GARDENS;2324;975.3;M;20100428;20100602;340000;A;R;RESIDENCE;;AV;;0;AF588671;
C;013;324802;5;20100712 04:36;200/583967;
D;013;324802;5;20100712 04:36;P;;;;;;
D;013;324802;5;20100712 04:36;P;;;;;;
D;013;324802;5;20100712 04:36;V;;;;;;
B;013;320291;6;20100712 04:36;;;57;AMAROO DR;SMITHS LAKE;2428;556.4;M;20100528;20100628;470000;A;3;HOUSE;;VG;;0;AF600584;
C;013;320291;6;20100712 04:36;9/30829;
D;013;320291;6;20100712 04:36;P;;;;;;
D;013;320291;6;20100712 04:36;V;;;;;;
D;013;320291;6;20100712 04:36;V;;;;;;
B;013;320944;7;20100712 04:36;;12;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20100429;20100604;320000;;R;RESIDENCE;12;;;0;AF599839;
C;013;320944;7;20100712 04:36;12/SP18796;
D;013;320944;7;20100712 04:36;P;;;;;;
D;013;320944;7;20100712 04:36;P;;;;;;
D;013;320944;7;20100712 04:36;V;;;;;;
D;013;320944;7;20100712 04:36;V;;;;;;
B;013;330501;8;20100712 04:36;;;13710;PACIFIC HWY;NABIAC;2312;6.46;H;20100519;20100623;365000;R;R;RESIDENCE;;QM;;0;AF588694;
C;013;330501;8;20100712 04:36;16, 18/872126;
D;013;330501;8;20100712 04:36;P;;;;;;
D;013;330501;8;20100712 04:36;P;;;;;;
D;013;330501;8;20100712 04:36;V;;;;;;
