A;139;20100906 06:03;VALNET;
B;139;1457707;1;20100906 06:03;;4;3;BRADLEY PL;LIBERTY GROVE;2138;;;20100524;20100813;600000;;R;RESIDENCE;4;;;0;AF717045;
C;139;1457707;1;20100906 06:03;4/SP65788;
D;139;1457707;1;20100906 06:03;P;;;;;;
D;139;1457707;1;20100906 06:03;P;;;;;;
D;139;1457707;1;20100906 06:03;V;;;;;;
B;139;3421118;2;20100906 06:03;;811;39;COOPER ST;STRATHFIELD;2135;;;20100702;20100813;551000;;R;RESIDENCE;104;;;0;AF706852;
C;139;3421118;2;20100906 06:03;104/SP81539;
D;139;3421118;2;20100906 06:03;P;;;;;;
D;139;3421118;2;20100906 06:03;V;;;;;;
B;139;3383554;3;20100906 06:03;ADINA;207;88;RIDER BVD;RHODES;2138;;;20100525;20100709;540000;;R;RESIDENCE;16;;;0;AF714745;
C;139;3383554;3;20100906 06:03;16/SP80460;
D;139;3383554;3;20100906 06:03;P;;;;;;
D;139;3383554;3;20100906 06:03;V;;;;;;
B;139;3460107;4;20100906 06:03;;61;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100511;20100611;660000;;R;RESIDENCE;42;;;0;AF717207;
C;139;3460107;4;20100906 06:03;42/SP82362;
D;139;3460107;4;20100906 06:03;P;;;;;;
D;139;3460107;4;20100906 06:03;P;;;;;;
D;139;3460107;4;20100906 06:03;V;;;;;;
B;139;3504708;5;20100906 06:03;;102;49;QUEENS RD;FIVE DOCK;2046;;;20100624;20100723;415000;;3;COMMERCIAL UN;5;;;0;AF714001;
C;139;3504708;5;20100906 06:03;5/SP83068;
D;139;3504708;5;20100906 06:03;P;;;;;;
D;139;3504708;5;20100906 06:03;P;;;;;;
D;139;3504708;5;20100906 06:03;V;;;;;;
B;139;3504708;6;20100906 06:03;;501;49;QUEENS RD;FIVE DOCK;2046;;;20090904;20100507;712800;;R;RESIDENCE;69;;;0;AF711611;
C;139;3504708;6;20100906 06:03;69/SP83068;
D;139;3504708;6;20100906 06:03;P;;;;;;
D;139;3504708;6;20100906 06:03;P;;;;;;
D;139;3504708;6;20100906 06:03;V;;;;;;
B;139;3504708;7;20100906 06:03;;504;49;QUEENS RD;FIVE DOCK;2046;;;20090903;20100604;1397000;;3;COMMERCIAL;72;;;0;AF710288;
C;139;3504708;7;20100906 06:03;72/SP83068;
D;139;3504708;7;20100906 06:03;P;;;;;;
D;139;3504708;7;20100906 06:03;V;;;;;;
B;139;2981120;8;20100906 06:03;;57;1;JANOA PL;CHISWICK;2046;;;20100604;20100716;450000;;R;RESIDENCE;57;;;0;AF652634;
C;139;2981120;8;20100906 06:03;57/SP71322;
D;139;2981120;8;20100906 06:03;P;;;;;;
D;139;2981120;8;20100906 06:03;V;;;;;;
D;139;2981120;8;20100906 06:03;V;;;;;;
B;139;3022755;9;20100906 06:03;GLENGARRY;32;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100813;20100820;500000;;R;RESIDENCE;17;;;0;AF717944;
C;139;3022755;9;20100906 06:03;17/SP71085;
D;139;3022755;9;20100906 06:03;P;;;;;;
D;139;3022755;9;20100906 06:03;V;;;;;;
D;139;3022755;9;20100906 06:03;V;;;;;;
B;139;3031027;10;20100906 06:03;;3;69;BERTRAM ST;MORTLAKE;2137;;;20100514;20100625;480000;;R;RESIDENCE;3;;;0;AF717341;
C;139;3031027;10;20100906 06:03;3/SP71275;
D;139;3031027;10;20100906 06:03;P;;;;;;
D;139;3031027;10;20100906 06:03;V;;;;;;
D;139;3031027;10;20100906 06:03;V;;;;;;
B;139;3048344;11;20100906 06:03;;52;18;EDGEWOOD CRES;CABARITA;2137;;;20100510;20100811;860000;;R;RESIDENCE;52;;;0;AF702337;
C;139;3048344;11;20100906 06:03;52/SP71699;
D;139;3048344;11;20100906 06:03;P;;;;;;
D;139;3048344;11;20100906 06:03;P;;;;;;
D;139;3048344;11;20100906 06:03;V;;;;;;
D;139;3048344;11;20100906 06:03;V;;;;;;
B;139;3074247;12;20100906 06:03;;47;29;PARRAMATTA RD;CONCORD;2137;;;20100701;20100812;304000;;R;RESIDENCE;47;;;0;AF728449;
C;139;3074247;12;20100906 06:03;47/SP72357;
D;139;3074247;12;20100906 06:03;P;;;;;;
D;139;3074247;12;20100906 06:03;V;;;;;;
D;139;3074247;12;20100906 06:03;V;;;;;;
B;139;3494818;13;20100906 06:03;;26;24;WALKER ST;RHODES;2138;;;20100625;20100818;420000;;R;RESIDENCE;26;;;0;AF712444;
C;139;3494818;13;20100906 06:03;26/SP73772;
D;139;3494818;13;20100906 06:03;P;;;;;;
D;139;3494818;13;20100906 06:03;V;;;;;;
B;139;3517691;14;20100906 06:03;;303;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100616;20100728;517000;;R;RESIDENCE;19;;;0;AF715819;
C;139;3517691;14;20100906 06:03;19/SP83638;
D;139;3517691;14;20100906 06:03;P;;;;;;
D;139;3517691;14;20100906 06:03;V;;;;;;
