A;053;20100830 03:40;VALNET;
B;053;510659;1;20100830 03:40;;;2399;COREE RD;HARTWOOD;2710;494.3;H;20090825;20091211;490000;R;3;FARM;;RW;;0;AF682965;
C;053;510659;1;20100830 03:40;124/756273;
D;053;510659;1;20100830 03:40;P;;;;;;
D;053;510659;1;20100830 03:40;V;;;;;;
B;053;510874;2;20100830 03:40;;;;ARATULA RD;CONARGO;2710;14.894;H;20100722;20100722;225000;R;3;FARM;;RH;;0;AF678576;
C;053;510874;2;20100830 03:40;PT 14/856212;
D;053;510874;2;20100830 03:40;P;;;;;;
D;053;510874;2;20100830 03:40;P;;;;;;
D;053;510874;2;20100830 03:40;V;;;;;;
B;053;510890;3;20100830 03:40;;;;BULLEWAH RD;STEAM PLAINS;2710;1432;H;20100317;20100526;1730000;R;3;FARM LANDS;;RG;;0;AF601570;
C;053;510890;3;20100830 03:40;145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155/756317 Enclosure;
C;053;510890;3;20100830 03:40; Permit 36792;
D;053;510890;3;20100830 03:40;P;;;;;;
D;053;510890;3;20100830 03:40;V;;;;;;
D;053;510890;3;20100830 03:40;V;;;;;;
B;053;573586;4;20100830 03:40;NORTH BILLY;;;NESBITS RD;DENILIQUIN;2710;174.1;H;20100723;20100805;250000;R;3;FARM;;RW;;0;AF705103;
C;053;573586;4;20100830 03:40;25/614074;
D;053;573586;4;20100830 03:40;P;;;;;;
D;053;573586;4;20100830 03:40;V;;;;;;
D;053;573586;4;20100830 03:40;V;;;;;;
Z;22;4;5;11;
