A;043;20101227 01:50;VALNET;
B;043;479074;1;20101227 01:50;;;51 A;FORBES ST;GRENFELL;2810;1.84;H;20101001;20101210;300000;A;R;RESIDENCE;;RA;;0;AF952880;
C;043;479074;1;20101227 01:50;10/112286 308, 309/754578;
D;043;479074;1;20101227 01:50;P;;;;;;
D;043;479074;1;20101227 01:50;P;;;;;;
D;043;479074;1;20101227 01:50;V;;;;;;
B;043;479291;2;20101227 01:50;;;7;MANGANESE RD;GRENFELL;2810;1.027;H;20101104;20101202;545000;R;R;RESIDENCE;;RU;;0;AF933783;
C;043;479291;2;20101227 01:50;5/807970;
D;043;479291;2;20101227 01:50;P;;;;;;
D;043;479291;2;20101227 01:50;P;;;;;;
D;043;479291;2;20101227 01:50;V;;;;;;
D;043;479291;2;20101227 01:50;V;;;;;;
B;043;3555839;3;20101227 01:50;;;;BIMBI-QUANDIALLA RD;BIMBI;2810;352.03;H;20101011;20101122;667043;;3;FARM;;;;0;AF915060;
C;043;3555839;3;20101227 01:50;1/32764 1, 2, 3/133760;
D;043;3555839;3;20101227 01:50;P;;;;;;
D;043;3555839;3;20101227 01:50;V;;;;;;
B;043;3555846;4;20101227 01:50;;;49;FOURTH ST;QUANDIALLA;2721;1.97;H;20101122;20101129;15000;;R;RESIDENCE;;;;0;AF916692;
C;043;3555846;4;20101227 01:50;172/750600;
D;043;3555846;4;20101227 01:50;P;;;;;;
D;043;3555846;4;20101227 01:50;V;;;;;;
Z;21;4;4;11;
