A;218;20101025 01:42;VALNET;
B;218;2914340;1;20101025 01:42;;;10;ST JEROME CL;BLAIR ATHOL;2560;584.8;M;20100818;20101007;440000;A;R;RESIDENCE;;AR;;0;AF817312;
C;218;2914340;1;20101025 01:42;1013/1036720;
D;218;2914340;1;20101025 01:42;P;;;;;;
D;218;2914340;1;20101025 01:42;V;;;;;;
D;218;2914340;1;20101025 01:42;V;;;;;;
B;218;3281075;2;20101025 01:42;;29 D;541;PEMBROKE RD;LEUMEAH;2560;;;20100811;20100930;230000;;R;RESIDENCE;148;;;0;AF804160;
C;218;3281075;2;20101025 01:42;148/SP81391;
D;218;3281075;2;20101025 01:42;P;;;;;;
D;218;3281075;2;20101025 01:42;V;;;;;;
B;218;3426017;3;20101025 01:42;;;5;SNOWY AVE;MINTO;2566;533.1;M;20100809;20101008;195000;A;V;VACANT LAND;;EM;;0;AF815195;
C;218;3426017;3;20101025 01:42;20/1124168;
D;218;3426017;3;20101025 01:42;P;;;;;;
D;218;3426017;3;20101025 01:42;P;;;;;;
D;218;3426017;3;20101025 01:42;P;;;;;;
D;218;3426017;3;20101025 01:42;V;;;;;;
B;218;3426064;4;20101025 01:42;;;151;LONGHURST RD;MINTO;2566;455.5;M;20100806;20101001;168000;A;V;VACANT LAND;;EM;;0;AF804301;
C;218;3426064;4;20101025 01:42;67/1124168;
D;218;3426064;4;20101025 01:42;P;;;;;;
D;218;3426064;4;20101025 01:42;V;;;;;;
B;218;3426074;5;20101025 01:42;;;161;LONGHURST RD;MINTO;2566;465;M;20100701;20100921;175000;A;V;VACANT LAND;;EM;;0;AF804018;
C;218;3426074;5;20101025 01:42;77/1124168;
D;218;3426074;5;20101025 01:42;P;;;;;;
D;218;3426074;5;20101025 01:42;P;;;;;;
D;218;3426074;5;20101025 01:42;V;;;;;;
B;218;3449325;6;20101025 01:42;;;154 B;INGLEBURN RD;INGLEBURN;2565;224.7;M;20100906;20101011;339000;A;R;RESIDENCE;;EE;;0;AF822105;
C;218;3449325;6;20101025 01:42;31/1091594;
D;218;3449325;6;20101025 01:42;P;;;;;;
D;218;3449325;6;20101025 01:42;V;;;;;;
B;218;3014897;7;20101025 01:42;;;28;SAPPHIRE PL;EAGLE VALE;2558;828.4;M;20100823;20101005;330000;A;R;RESIDENCE;;EH;;0;AF814980;
C;218;3014897;7;20101025 01:42;1/1056736;
D;218;3014897;7;20101025 01:42;P;;;;;;
D;218;3014897;7;20101025 01:42;V;;;;;;
B;218;3046756;8;20101025 01:42;;;33;GOVERNORS WAY;MACQUARIE LINKS;2565;681.2;M;20100825;20101006;590000;Z;R;RESIDENCE;;ZJ;;0;AF817198;
C;218;3046756;8;20101025 01:42;4/285793;
D;218;3046756;8;20101025 01:42;P;;;;;;
D;218;3046756;8;20101025 01:42;P;;;;;;
D;218;3046756;8;20101025 01:42;V;;;;;;
D;218;3046756;8;20101025 01:42;V;;;;;;
B;218;3091341;9;20101025 01:42;;5;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20091207;20100211;266500;;R;RESIDENCE;5;;;0;AF813234;
C;218;3091341;9;20101025 01:42;5/SP72315;
D;218;3091341;9;20101025 01:42;P;;;;;;
D;218;3091341;9;20101025 01:42;V;;;;;;
D;218;3091341;9;20101025 01:42;V;;;;;;
B;218;2315223;10;20101025 01:42;;;12;GALASHIELS AVE;ST ANDREWS;2566;557.9;M;20100825;20101007;322000;A;R;RESIDENCE;;AN;;0;AF813217;
C;218;2315223;10;20101025 01:42;3209/253443;
D;218;2315223;10;20101025 01:42;P;;;;;;
D;218;2315223;10;20101025 01:42;P;;;;;;
D;218;2315223;10;20101025 01:42;V;;;;;;
D;218;2315223;10;20101025 01:42;V;;;;;;
B;218;2299450;11;20101025 01:42;;;125;BELLINGER RD;RUSE;2560;575.4;M;20100910;20101011;326000;A;R;RESIDENCE;;EN;;0;AF821118;
C;218;2299450;11;20101025 01:42;53/243269;
D;218;2299450;11;20101025 01:42;P;;;;;;
D;218;2299450;11;20101025 01:42;V;;;;;;
B;218;2312906;12;20101025 01:42;;2;17;EUROKA ST;INGLEBURN;2565;;;20100902;20100916;294000;;R;RESIDENCE;2;;;0;AF814880;
C;218;2312906;12;20101025 01:42;2/SP34872;
D;218;2312906;12;20101025 01:42;P;;;;;;
D;218;2312906;12;20101025 01:42;V;;;;;;
D;218;2312906;12;20101025 01:42;V;;;;;;
B;218;2307764;13;20101025 01:42;;;6;CORUNNA AVE;LEUMEAH;2560;601.1;M;20100827;20101001;365000;A;R;RESIDENCE;;EP;;0;AF810062;
C;218;2307764;13;20101025 01:42;30/261028;
D;218;2307764;13;20101025 01:42;P;;;;;;
D;218;2307764;13;20101025 01:42;P;;;;;;
D;218;2307764;13;20101025 01:42;V;;;;;;
B;218;2305168;14;20101025 01:42;;;52;CHASSELAS AVE;ESCHOL PARK;2558;603.8;M;20100804;20101013;395000;A;R;RESIDENCE;;EH;;0;AF823888;
C;218;2305168;14;20101025 01:42;2169/260403;
D;218;2305168;14;20101025 01:42;P;;;;;;
D;218;2305168;14;20101025 01:42;P;;;;;;
D;218;2305168;14;20101025 01:42;V;;;;;;
B;218;2307911;15;20101025 01:42;;1;12;COUGAR PL;RABY;2566;;;20100828;20101012;262500;;R;RESIDENCE;1;;;0;AF825203;
C;218;2307911;15;20101025 01:42;1/SP40213;
D;218;2307911;15;20101025 01:42;P;;;;;;
D;218;2307911;15;20101025 01:42;V;;;;;;
D;218;2307911;15;20101025 01:42;V;;;;;;
B;218;2300011;16;20101025 01:42;;;4;BERLIET PL;INGLEBURN;2565;679.5;M;20100820;20101001;417500;A;R;RESIDENCE;;EE;;0;AF809833;
C;218;2300011;16;20101025 01:42;21/806337;
D;218;2300011;16;20101025 01:42;P;;;;;;
D;218;2300011;16;20101025 01:42;P;;;;;;
D;218;2300011;16;20101025 01:42;V;;;;;;
B;218;2302699;17;20101025 01:42;;2;39;BUGATTI DR;INGLEBURN;2565;;;20100802;20100913;275000;;R;RESIDENCE;2;;;0;AF809915;
C;218;2302699;17;20101025 01:42;2/SP41249;
D;218;2302699;17;20101025 01:42;P;;;;;;
D;218;2302699;17;20101025 01:42;P;;;;;;
D;218;2302699;17;20101025 01:42;V;;;;;;
B;218;2308150;18;20101025 01:42;;;78;CRISPSPARKLE DR;AMBARVALE;2560;716.8;M;20100807;20101006;299000;A;R;RESIDENCE;;ER;;0;AF814420;
C;218;2308150;18;20101025 01:42;8072/262982;
D;218;2308150;18;20101025 01:42;P;;;;;;
D;218;2308150;18;20101025 01:42;V;;;;;;
B;218;2311232;19;20101025 01:42;;;31;DURHAM ST;MINTO;2566;613.3;M;20100902;20101014;297000;A;R;RESIDENCE;;EM;;0;AF825323;
C;218;2311232;19;20101025 01:42;5/39353;
D;218;2311232;19;20101025 01:42;P;;;;;;
D;218;2311232;19;20101025 01:42;P;;;;;;
D;218;2311232;19;20101025 01:42;V;;;;;;
B;218;2311313;20;20101025 01:42;;;49;FLUORITE PL;EAGLE VALE;2558;658.9;M;20100805;20100916;295000;A;R;RESIDENCE;;EH;;0;AF816308;
C;218;2311313;20;20101025 01:42;4186/261630;
D;218;2311313;20;20101025 01:42;P;;;;;;
D;218;2311313;20;20101025 01:42;V;;;;;;
B;218;2297965;21;20101025 01:42;;4;1;ATCHISON RD;MACQUARIE FIELDS;2564;;;20100927;20101012;210000;;R;RESIDENCE;4;;;0;AF812938;
C;218;2297965;21;20101025 01:42;4/SP20227;
D;218;2297965;21;20101025 01:42;P;;;;;;
D;218;2297965;21;20101025 01:42;P;;;;;;
D;218;2297965;21;20101025 01:42;V;;;;;;
B;218;2317521;22;20101025 01:42;;;28;GREENWAY ST;RUSE;2560;602.3;M;20100707;20100820;317000;A;R;RESIDENCE;;EN;;0;AF818547;
C;218;2317521;22;20101025 01:42;113/245070;
D;218;2317521;22;20101025 01:42;P;;;;;;
D;218;2317521;22;20101025 01:42;V;;;;;;
D;218;2317521;22;20101025 01:42;V;;;;;;
B;218;2314191;23;20101025 01:42;RIZAL PARK;;;FITZGIBBON LANE;ROSEMEADOW;2560;2123;M;20100709;20100806;255000;O;V;VACANT LAND;;NA;;0;AF777923;
C;218;2314191;23;20101025 01:42;4035/790757;
D;218;2314191;23;20101025 01:42;P;;;;;;
D;218;2314191;23;20101025 01:42;V;;;;;;
B;218;2314310;24;20101025 01:42;;6;26;FLETCHER ST;MINTO;2566;;;20100801;20100913;238000;;3;VILLA;6;;;0;AF816399;
C;218;2314310;24;20101025 01:42;6/SP18305;
D;218;2314310;24;20101025 01:42;P;;;;;;
D;218;2314310;24;20101025 01:42;P;;;;;;
D;218;2314310;24;20101025 01:42;V;;;;;;
B;218;2296178;25;20101025 01:42;;;11;AKUNA AVE;BRADBURY;2560;663.9;M;20100829;20101011;333000;A;R;RESIDENCE;;AD;;0;AF821806;
C;218;2296178;25;20101025 01:42;1293/242315;
D;218;2296178;25;20101025 01:42;P;;;;;;
D;218;2296178;25;20101025 01:42;P;;;;;;
D;218;2296178;25;20101025 01:42;V;;;;;;
B;218;2306891;26;20101025 01:42;;;34;COLUMBIA ST;KEARNS;2558;560;M;20100801;20100910;420000;A;R;RESIDENCE;;EH;;0;AF808821;
C;218;2306891;26;20101025 01:42;402/813291;
D;218;2306891;26;20101025 01:42;P;;;;;;
D;218;2306891;26;20101025 01:42;P;;;;;;
D;218;2306891;26;20101025 01:42;V;;;;;;
D;218;2306891;26;20101025 01:42;V;;;;;;
B;218;2309586;27;20101025 01:42;;;40;DEBENHAM AVE;LEUMEAH;2560;600.9;M;20100827;20101008;348500;A;R;RESIDENCE;;EP;;0;AF817242;
C;218;2309586;27;20101025 01:42;124/702296;
D;218;2309586;27;20101025 01:42;P;;;;;;
D;218;2309586;27;20101025 01:42;P;;;;;;
D;218;2309586;27;20101025 01:42;V;;;;;;
B;218;2334071;28;20101025 01:42;;;18;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20100827;20101008;345000;A;R;RESIDENCE;;ED;;0;AF816756;
C;218;2334071;28;20101025 01:42;51/27892;
D;218;2334071;28;20101025 01:42;P;;;;;;
D;218;2334071;28;20101025 01:42;V;;;;;;
D;218;2334071;28;20101025 01:42;V;;;;;;
B;218;2326207;29;20101025 01:42;;;32;LOCHALSH ST;ST ANDREWS;2566;647.3;M;20100830;20101007;310000;A;R;RESIDENCE;;AN;;0;AF813220;
C;218;2326207;29;20101025 01:42;116/732723;
D;218;2326207;29;20101025 01:42;P;;;;;;
D;218;2326207;29;20101025 01:42;P;;;;;;
D;218;2326207;29;20101025 01:42;V;;;;;;
D;218;2326207;29;20101025 01:42;V;;;;;;
B;218;2323727;30;20101025 01:42;;;55;KITTYHAWK CRES;RABY;2566;575;M;20100825;20101007;405000;A;R;RESIDENCE;;EH;;0;AF814071;
C;218;2323727;30;20101025 01:42;1/830587;
D;218;2323727;30;20101025 01:42;P;;;;;;
D;218;2323727;30;20101025 01:42;P;;;;;;
D;218;2323727;30;20101025 01:42;V;;;;;;
D;218;2323727;30;20101025 01:42;V;;;;;;
B;218;2332189;31;20101025 01:42;;;122;NORTH STEYNE RD;WOODBINE;2560;723.4;M;20100906;20101008;375000;A;R;RESIDENCE;;ES;;0;AF813782;
C;218;2332189;31;20101025 01:42;132/259077;
D;218;2332189;31;20101025 01:42;P;;;;;;
D;218;2332189;31;20101025 01:42;P;;;;;;
D;218;2332189;31;20101025 01:42;V;;;;;;
B;218;2338068;32;20101025 01:42;;;3;RUTHERGLEN DR;ST ANDREWS;2566;591.5;M;20100707;20101007;400000;A;R;RESIDENCE;;AN;;0;AF802353;
C;218;2338068;32;20101025 01:42;205/261631;
D;218;2338068;32;20101025 01:42;P;;;;;;
D;218;2338068;32;20101025 01:42;P;;;;;;
D;218;2338068;32;20101025 01:42;V;;;;;;
D;218;2338068;32;20101025 01:42;V;;;;;;
D;218;2338068;32;20101025 01:42;V;;;;;;
B;218;2327572;33;20101025 01:42;;;24;MCLAREN PL;INGLEBURN;2565;376.3;M;20100813;20100922;300000;A;R;RESIDENCE;;EE;;0;AF815971;
C;218;2327572;33;20101025 01:42;2301/825660;
D;218;2327572;33;20101025 01:42;P;;;;;;
D;218;2327572;33;20101025 01:42;P;;;;;;
D;218;2327572;33;20101025 01:42;V;;;;;;
B;218;2327867;34;20101025 01:42;;2;72;MACQUARIE RD;INGLEBURN;2565;;;20100801;20100913;240000;;R;RESIDENCE;2;;;0;AF810872;
C;218;2327867;34;20101025 01:42;2/SP10808;
D;218;2327867;34;20101025 01:42;P;;;;;;
D;218;2327867;34;20101025 01:42;V;;;;;;
D;218;2327867;34;20101025 01:42;V;;;;;;
B;218;2338748;35;20101025 01:42;;;11;SALTER AVE;MINTO;2566;598.2;M;20100911;20101008;325000;A;R;RESIDENCE;;EM;;0;AF820269;
C;218;2338748;35;20101025 01:42;216/263682;
D;218;2338748;35;20101025 01:42;P;;;;;;
D;218;2338748;35;20101025 01:42;P;;;;;;
D;218;2338748;35;20101025 01:42;V;;;;;;
D;218;2338748;35;20101025 01:42;V;;;;;;
B;218;2333575;36;20101025 01:42;;7;211;OXFORD RD;INGLEBURN;2565;;;20100824;20101006;226000;;R;RESIDENCE;7;;;0;AF813042;
C;218;2333575;36;20101025 01:42;7/SP22058;
D;218;2333575;36;20101025 01:42;P;;;;;;
D;218;2333575;36;20101025 01:42;V;;;;;;
D;218;2333575;36;20101025 01:42;V;;;;;;
B;218;2333592;37;20101025 01:42;;14;221;OXFORD RD;INGLEBURN;2565;;;20100823;20101005;220000;;R;RESIDENCE;14;;;0;AF810779;
C;218;2333592;37;20101025 01:42;14/SP21855;
D;218;2333592;37;20101025 01:42;P;;;;;;
D;218;2333592;37;20101025 01:42;V;;;;;;
B;218;2336464;38;20101025 01:42;;3;14;RAILWAY PDE;GLENFIELD;2167;;;20100819;20100923;206000;;R;RESIDENCE;3;;;0;AF818913;
C;218;2336464;38;20101025 01:42;3/SP1546;
D;218;2336464;38;20101025 01:42;P;;;;;;
D;218;2336464;38;20101025 01:42;P;;;;;;
D;218;2336464;38;20101025 01:42;V;;;;;;
D;218;2336464;38;20101025 01:42;V;;;;;;
B;218;2325656;39;20101025 01:42;;;18;LINCOLN ST;MINTO;2566;3809;M;20100701;20100701;2175000;I;3;COMMERCIAL;;FC;;0;AF822638;
C;218;2325656;39;20101025 01:42;9, 10/244545;
D;218;2325656;39;20101025 01:42;P;;;;;;
D;218;2325656;39;20101025 01:42;V;;;;;;
D;218;2325656;39;20101025 01:42;V;;;;;;
D;218;2325656;39;20101025 01:42;V;;;;;;
B;218;2325657;40;20101025 01:42;;;16;LINCOLN ST;MINTO;2566;1858;M;20100701;20100701;2175000;I;3;COMMERCIAL;;FB;;0;AF822638;
C;218;2325657;40;20101025 01:42;8/244545;
D;218;2325657;40;20101025 01:42;P;;;;;;
D;218;2325657;40;20101025 01:42;V;;;;;;
D;218;2325657;40;20101025 01:42;V;;;;;;
D;218;2325657;40;20101025 01:42;V;;;;;;
B;218;2342300;41;20101025 01:42;;;5;MERCUTIO PL;ROSEMEADOW;2560;692.7;M;20100807;20101005;430000;A;R;RESIDENCE;;ER;;0;AF808601;
C;218;2342300;41;20101025 01:42;7/1000643;
D;218;2342300;41;20101025 01:42;P;;;;;;
