A;216;20101018 02:14;VALNET;
B;216;2848784;1;20101018 02:14;;;37;GORDON AVE;BLACKHEATH;2785;575.4;M;20100812;20100930;315000;A;R;RESIDENCE;;AA;;0;AF807239;
C;216;2848784;1;20101018 02:14;5/2/3119;
D;216;2848784;1;20101018 02:14;P;;;;;;
D;216;2848784;1;20101018 02:14;P;;;;;;
D;216;2848784;1;20101018 02:14;V;;;;;;
B;216;3533155;2;20101018 02:14;KATOOMBA TELEPHONE EXCHANGE;;146;KATOOMBA ST;KATOOMBA;2780;2576;M;20080922;20100830;275000;B;V;VACANT LAND;;CK;;0;AF794485;
C;216;3533155;2;20101018 02:14;102/1152617;
D;216;3533155;2;20101018 02:14;P;;;;;;
D;216;3533155;2;20101018 02:14;V;;;;;;
D;216;3533155;2;20101018 02:14;V;;;;;;
D;216;3533155;2;20101018 02:14;V;;;;;;
D;216;3533155;2;20101018 02:14;V;;;;;;
B;216;3542766;3;20101018 02:14;;;28;ROMAINE ST;BLACKHEATH;2785;935.8;M;20100513;20100915;385000;;R;RESIDENCE;;;;0;AF790738;
C;216;3542766;3;20101018 02:14;G/27307;
D;216;3542766;3;20101018 02:14;P;;;;;;
D;216;3542766;3;20101018 02:14;P;;;;;;
D;216;3542766;3;20101018 02:14;V;;;;;;
D;216;3542766;3;20101018 02:14;V;;;;;;
B;216;3542580;4;20101018 02:14;;;11;THE LINKS RD;LEURA;2780;1492;M;20100728;20100908;220000;;V;VACANT LAND;;;;0;AF781276;
C;216;3542580;4;20101018 02:14;20/5078;
D;216;3542580;4;20101018 02:14;P;;;;;;
D;216;3542580;4;20101018 02:14;P;;;;;;
D;216;3542580;4;20101018 02:14;V;;;;;;
B;216;2261699;5;20101018 02:14;;;15;BLAXLAND AVE;LEURA;2780;1322;M;20100819;20100930;665000;A;R;RESIDENCE;;KL;;0;AF810317;
C;216;2261699;5;20101018 02:14;30/7447;
D;216;2261699;5;20101018 02:14;P;;;;;;
D;216;2261699;5;20101018 02:14;P;;;;;;
D;216;2261699;5;20101018 02:14;V;;;;;;
B;216;2253974;6;20101018 02:14;;;14;GLENDARRAH ST;HAZELBROOK;2779;2908;M;20100805;20100916;480000;A;R;RESIDENCE;;LH;;0;AF807538;
C;216;2253974;6;20101018 02:14;5/2/7454 2/211415;
D;216;2253974;6;20101018 02:14;P;;;;;;
D;216;2253974;6;20101018 02:14;V;;;;;;
D;216;2253974;6;20101018 02:14;V;;;;;;
B;216;2269951;7;20101018 02:14;PICNIC GLEN VILLAS;4;2;VALLEY RD;SPRINGWOOD;2777;;;20100805;20100907;285000;;R;RESIDENCE;4;;;0;AF801211;
C;216;2269951;7;20101018 02:14;4/SP18281;
D;216;2269951;7;20101018 02:14;P;;;;;;
D;216;2269951;7;20101018 02:14;P;;;;;;
D;216;2269951;7;20101018 02:14;V;;;;;;
B;216;2259443;8;20101018 02:14;;;22;WAIMEA ST;KATOOMBA;2780;1372.1;M;20100804;20100929;675000;A;R;RESIDENCE;;KS;;0;AF799751;
