A;148;20100726 04:21;VALNET;
B;148;1656591;1;20100726 04:21;;8;80;MAIN ST;ALSTONVILLE;2477;;;20100618;20100618;120000;;3;SHOP;8;;;0;AF630576;
C;148;1656591;1;20100726 04:21;8/SP39826;
D;148;1656591;1;20100726 04:21;P;;;;;;
D;148;1656591;1;20100726 04:21;V;;;;;;
B;148;1657214;2;20100726 04:21;;1;33;PARKLAND DR;ALSTONVILLE;2477;;;20100602;20100628;400000;;R;RESIDENCE;1;;;0;AF633771;
C;148;1657214;2;20100726 04:21;1/SP55922;
D;148;1657214;2;20100726 04:21;P;;;;;;
D;148;1657214;2;20100726 04:21;P;;;;;;
D;148;1657214;2;20100726 04:21;V;;;;;;
B;148;1654701;3;20100726 04:21;;;55;FERNLEIGH RD;TINTENBAR;2478;2;H;20100519;20100630;9000000;R;R;RESIDENCE;;RF;;0;AF626573;
C;148;1654701;3;20100726 04:21;1/791500;
D;148;1654701;3;20100726 04:21;P;;;;;;
D;148;1654701;3;20100726 04:21;V;;;;;;
D;148;1654701;3;20100726 04:21;V;;;;;;
B;148;1657391;4;20100726 04:21;;;8;OCEAN VIEW DR;ALSTONVILLE;2477;1070;M;20100427;20100618;460000;A;R;RESIDENCE;;DT;;0;AF631723;
C;148;1657391;4;20100726 04:21;85/251693;
D;148;1657391;4;20100726 04:21;P;;;;;;
D;148;1657391;4;20100726 04:21;P;;;;;;
D;148;1657391;4;20100726 04:21;V;;;;;;
B;148;1646724;5;20100726 04:21;;5;12;NORTON ST;BALLINA;2478;;;20100527;20100701;337500;;R;RESIDENCE;5;;;0;AF623786;
C;148;1646724;5;20100726 04:21;5/SP47665;
D;148;1646724;5;20100726 04:21;P;;;;;;
D;148;1646724;5;20100726 04:21;P;;;;;;
D;148;1646724;5;20100726 04:21;V;;;;;;
B;148;1646757;6;20100726 04:21;;;68;NORTON ST;BALLINA;2478;480.6;M;20100507;20100701;400000;A;R;RESIDENCE;;BG;;0;AF626684;
C;148;1646757;6;20100726 04:21;9/2/1705;
D;148;1646757;6;20100726 04:21;P;;;;;;
D;148;1646757;6;20100726 04:21;P;;;;;;
D;148;1646757;6;20100726 04:21;V;;;;;;
D;148;1646757;6;20100726 04:21;V;;;;;;
B;148;1654891;7;20100726 04:21;;;269;WARDELL RD;LYNWOOD;2477;3537;M;20100529;20100628;426000;P;R;RESIDENCE;;PD;;0;AF626189;
C;148;1654891;7;20100726 04:21;1/812537;
D;148;1654891;7;20100726 04:21;P;;;;;;
D;148;1654891;7;20100726 04:21;V;;;;;;
D;148;1654891;7;20100726 04:21;V;;;;;;
B;148;1655536;8;20100726 04:21;;;58;ADELE ST;ALSTONVILLE;2477;1164;M;20100527;20100701;471000;A;R;RESIDENCE;;DR;;0;AF623483;
C;148;1655536;8;20100726 04:21;145/812401;
D;148;1655536;8;20100726 04:21;P;;;;;;
D;148;1655536;8;20100726 04:21;P;;;;;;
D;148;1655536;8;20100726 04:21;V;;;;;;
D;148;1655536;8;20100726 04:21;V;;;;;;
B;148;1644808;9;20100726 04:21;;5;4;FOX LANE;BALLINA;2478;;;20100528;20100705;307500;;R;RESIDENCE;5;;;0;AF625039;
C;148;1644808;9;20100726 04:21;5/SP49218;
D;148;1644808;9;20100726 04:21;P;;;;;;
D;148;1644808;9;20100726 04:21;V;;;;;;
B;148;1650194;10;20100726 04:21;;;46;BALLINA ST;LENNOX HEAD;2478;467.9;M;20100206;20100701;585000;A;R;RESIDENCE;;DH;;0;AF636279;
C;148;1650194;10;20100726 04:21;1/239013;
D;148;1650194;10;20100726 04:21;P;;;;;;
D;148;1650194;10;20100726 04:21;P;;;;;;
D;148;1650194;10;20100726 04:21;V;;;;;;
D;148;1650194;10;20100726 04:21;V;;;;;;
B;148;1645034;11;20100726 04:21;;;88;GRANT ST;BALLINA;2478;543.8;M;20100526;20100623;355000;A;R;RESIDENCE;;AJ;;0;AF639656;
C;148;1645034;11;20100726 04:21;5/221289;
D;148;1645034;11;20100726 04:21;P;;;;;;
D;148;1645034;11;20100726 04:21;V;;;;;;
