A;608;20101025 01:46;VALNET;
B;608;1204824;1;20101025 01:46;;;12;HILL ST;WEST BATHURST;2795;866.3;M;20100825;20100930;185000;A;R;RESIDENCE;;AG;;0;AF811193;
C;608;1204824;1;20101025 01:46;D/36053;
D;608;1204824;1;20101025 01:46;P;;;;;;
D;608;1204824;1;20101025 01:46;P;;;;;;
D;608;1204824;1;20101025 01:46;V;;;;;;
D;608;1204824;1;20101025 01:46;V;;;;;;
D;608;1204824;1;20101025 01:46;V;;;;;;
B;608;1207696;2;20101025 01:46;;;16;PACIFIC WAY;WEST BATHURST;2795;418.03;M;20100917;20101008;135000;A;R;RESIDENCE;;AB;;0;AF816080;
C;608;1207696;2;20101025 01:46;76/28260;
D;608;1207696;2;20101025 01:46;P;;;;;;
D;608;1207696;2;20101025 01:46;V;;;;;;
B;608;1207780;3;20101025 01:46;;;31;PATTERSON PL;KELSO;2795;583.4;M;20100428;20100602;185000;A;R;RESIDENCE;;AV;;0;AF804504;
C;608;1207780;3;20101025 01:46;267/735655;
D;608;1207780;3;20101025 01:46;P;;;;;;
D;608;1207780;3;20101025 01:46;V;;;;;;
B;608;1205256;4;20101025 01:46;;;5;ISAACS ST;WEST BATHURST;2795;834.7;M;20100818;20100915;255000;A;V;VACANT LAND;;AE;;0;AF815427;
C;608;1205256;4;20101025 01:46;41/217899;
D;608;1205256;4;20101025 01:46;P;;;;;;
D;608;1205256;4;20101025 01:46;P;;;;;;
D;608;1205256;4;20101025 01:46;V;;;;;;
D;608;1205256;4;20101025 01:46;V;;;;;;
B;608;1205479;5;20101025 01:46;;;327;KEPPEL ST;WEST BATHURST;2795;632.3;M;20100830;20100930;215000;A;R;RESIDENCE;;AE;;0;AF811231;
C;608;1205479;5;20101025 01:46;15/1/39439;
D;608;1205479;5;20101025 01:46;P;;;;;;
D;608;1205479;5;20101025 01:46;V;;;;;;
D;608;1205479;5;20101025 01:46;V;;;;;;
B;608;1208485;6;20101025 01:46;;;237;RANKIN ST;BATHURST;2795;345.8;M;20100812;20100910;242500;A;R;RESIDENCE;;AC;;0;AF810498;
C;608;1208485;6;20101025 01:46;2/574646;
D;608;1208485;6;20101025 01:46;P;;;;;;
D;608;1208485;6;20101025 01:46;V;;;;;;
B;608;1208521;7;20101025 01:46;;3;101;RANKIN ST;BATHURST;2795;;;20100827;20101011;130000;;R;RESIDENCE;3;;;0;AF821903;
C;608;1208521;7;20101025 01:46;3/SP20197;
D;608;1208521;7;20101025 01:46;P;;;;;;
D;608;1208521;7;20101025 01:46;P;;;;;;
D;608;1208521;7;20101025 01:46;V;;;;;;
B;608;1203359;8;20101025 01:46;;;136;EGLINTON RD;LLANARTH;2795;3287;M;20100721;20101001;850000;A;R;RESIDENCE;;AL;;0;AF810679;
C;608;1203359;8;20101025 01:46;1/869491;
D;608;1203359;8;20101025 01:46;P;;;;;;
D;608;1203359;8;20101025 01:46;P;;;;;;
D;608;1203359;8;20101025 01:46;V;;;;;;
B;608;1200920;9;20101025 01:46;;;5;ALPUGI PL;KELSO;2795;777.8;M;20100902;20101007;265000;A;R;RESIDENCE;;AK;;0;AF820081;
C;608;1200920;9;20101025 01:46;51/239442;
D;608;1200920;9;20101025 01:46;P;;;;;;
D;608;1200920;9;20101025 01:46;V;;;;;;
B;608;1211534;10;20101025 01:46;;;11;ALEXANDER ST;EGLINTON;2795;695.6;M;20100820;20100928;245000;A;R;RESIDENCE;;AT;;0;AF810889;
C;608;1211534;10;20101025 01:46;9/228070;
D;608;1211534;10;20101025 01:46;P;;;;;;
D;608;1211534;10;20101025 01:46;V;;;;;;
D;608;1211534;10;20101025 01:46;V;;;;;;
B;608;1203754;11;20101025 01:46;;6;265;GEORGE ST;BATHURST;2795;;;20100903;20101001;197000;;R;RESIDENCE;6;;;0;AF812093;
C;608;1203754;11;20101025 01:46;6/SP10150;
D;608;1203754;11;20101025 01:46;P;;;;;;
D;608;1203754;11;20101025 01:46;P;;;;;;
