A;130;20101220 02:09;VALNET;
B;130;1290687;1;20101220 02:09;ROSLYN;;558;MOUNT AQUILA RD;MOUNT AQUILA;2820;259;H;20100924;20101125;225000;R;3;RURAL;;GC;;0;AF926973;
C;130;1290687;1;20101220 02:09;73, 74/756893;
D;130;1290687;1;20101220 02:09;P;;;;;;
D;130;1290687;1;20101220 02:09;P;;;;;;
D;130;1290687;1;20101220 02:09;P;;;;;;
D;130;1290687;1;20101220 02:09;V;;;;;;
B;130;1287319;2;20101220 02:09;;;12;EUCALYPTUS DR;MONTEFIORES;2820;1051;M;20100810;20100907;210000;A;R;RESIDENCE;;AM;;0;AF918579;
C;130;1287319;2;20101220 02:09;3/778589;
D;130;1287319;2;20101220 02:09;P;;;;;;
D;130;1287319;2;20101220 02:09;V;;;;;;
B;130;3118013;3;20101220 02:09;DALKEITH;;7424;MITCHELL HWY;BAKERS SWAMP;2820;166.8;H;20100913;20101124;504000;R;3;FARM;;MA;;0;AF913008;
C;130;3118013;3;20101220 02:09;62, 63, 72, 77, 81, 82, 102/753241;
D;130;3118013;3;20101220 02:09;P;;;;;;
D;130;3118013;3;20101220 02:09;P;;;;;;
D;130;3118013;3;20101220 02:09;P;;;;;;
D;130;3118013;3;20101220 02:09;V;;;;;;
D;130;3118013;3;20101220 02:09;V;;;;;;
D;130;3118013;3;20101220 02:09;V;;;;;;
B;130;3554876;4;20101220 02:09;;;;SWEENEYS LANE;ELONG ELONG;2831;341.82;H;20100830;20101013;1250000;;3;RURAL LAND;;;;0;AF837101;
C;130;3554876;4;20101220 02:09;A/394127 2/605613 1/722859;
D;130;3554876;4;20101220 02:09;P;;;;;;
D;130;3554876;4;20101220 02:09;V;;;;;;
B;130;3554882;5;20101220 02:09;;;;MERRIMOUNT RD;STUART TOWN;2820;66.313;H;20100910;20101117;25000;;V;VACANT LAND;;;;0;AF906955;
C;130;3554882;5;20101220 02:09;;
D;130;3554882;5;20101220 02:09;P;;;;;;
D;130;3554882;5;20101220 02:09;V;;;;;;
D;130;3554882;5;20101220 02:09;V;;;;;;
D;130;3554882;5;20101220 02:09;V;;;;;;
B;130;3554882;6;20101220 02:09;;;;MERRIMOUNT RD;STUART TOWN;2820;66.313;H;20100910;20101117;105000;;V;VACANT LAND;;;;0;AF906900;
C;130;3554882;6;20101220 02:09;;
D;130;3554882;6;20101220 02:09;P;;;;;;
D;130;3554882;6;20101220 02:09;V;;;;;;
D;130;3554882;6;20101220 02:09;V;;;;;;
D;130;3554882;6;20101220 02:09;V;;;;;;
Z;36;6;6;22;
