A;302;20101115 04:28;VALNET;
B;302;1847529;1;20101115 04:28;;;130;MACQUARIE ST;GLEN INNES;2370;1358;M;20100610;20100628;223500;A;R;RESIDENCE;;AC;;0;AF856172;
C;302;1847529;1;20101115 04:28;2/808337;
D;302;1847529;1;20101115 04:28;P;;;;;;
D;302;1847529;1;20101115 04:28;P;;;;;;
D;302;1847529;1;20101115 04:28;V;;;;;;
B;302;1845986;2;20101115 04:28;;;91;CHURCH ST;GLEN INNES;2370;739.8;M;20100909;20101011;156000;A;R;RESIDENCE;;AA;;0;AF852016;
C;302;1845986;2;20101115 04:28;1/937283;
D;302;1845986;2;20101115 04:28;P;;;;;;
D;302;1845986;2;20101115 04:28;V;;;;;;
D;302;1845986;2;20101115 04:28;V;;;;;;
B;302;1845987;3;20101115 04:28;;;89;CHURCH ST;GLEN INNES;2370;708.2;M;20101018;20101029;150000;A;R;RESIDENCE;;AA;;0;AF857638;
C;302;1845987;3;20101115 04:28;2/903515;
D;302;1845987;3;20101115 04:28;P;;;;;;
D;302;1845987;3;20101115 04:28;V;;;;;;
B;302;1846002;4;20101115 04:28;;;51;CHURCH ST;GLEN INNES;2370;4344;M;20100928;20101027;230000;A;R;RESIDENCE;;AA;;0;AF855315;
C;302;1846002;4;20101115 04:28;1/225647;
D;302;1846002;4;20101115 04:28;P;;;;;;
D;302;1846002;4;20101115 04:28;P;;;;;;
D;302;1846002;4;20101115 04:28;V;;;;;;
B;302;1846274;5;20101115 04:28;;;28;CORONATION AVE;GLEN INNES;2370;1134;M;20100826;20100930;120000;A;R;RESIDENCE;;AE;;0;AF864317;
C;302;1846274;5;20101115 04:28;A/379673;
D;302;1846274;5;20101115 04:28;P;;;;;;
D;302;1846274;5;20101115 04:28;P;;;;;;
D;302;1846274;5;20101115 04:28;V;;;;;;
B;302;1846319;6;20101115 04:28;;;20;CROSS ST;GLEN INNES;2370;689.2;M;20100714;20101001;158000;A;R;RESIDENCE;;AA;;0;AF856240;
C;302;1846319;6;20101115 04:28;B/336335;
D;302;1846319;6;20101115 04:28;P;;;;;;
D;302;1846319;6;20101115 04:28;P;;;;;;
D;302;1846319;6;20101115 04:28;V;;;;;;
Z;31;6;6;17;
