A;171;20100927 02:44;VALNET;
B;171;1819505;1;20100927 02:44;;2;25;KIATA PDE;TWEED HEADS;2485;;;20100713;20100824;425000;;R;RESIDENCE;2;;;0;AF764491;
C;171;1819505;1;20100927 02:44;2/SP67145;
D;171;1819505;1;20100927 02:44;P;;;;;;
D;171;1819505;1;20100927 02:44;P;;;;;;
D;171;1819505;1;20100927 02:44;V;;;;;;
B;171;3389807;2;20100927 02:44;;2;1;POWELL ST;TWEED HEADS;2485;;;20100707;20100825;702000;;R;RESIDENCE;2;;;0;AF754749;
C;171;3389807;2;20100927 02:44;2/SP80763;
D;171;3389807;2;20100927 02:44;P;;;;;;
D;171;3389807;2;20100927 02:44;V;;;;;;
D;171;3389807;2;20100927 02:44;V;;;;;;
B;171;3397867;3;20100927 02:44;;9;2;BEECH LANE;CASUARINA;2487;;;20100729;20100910;395000;;R;RESIDENCE;9;;;0;AF761192;
C;171;3397867;3;20100927 02:44;9/SP80883;
D;171;3397867;3;20100927 02:44;P;;;;;;
D;171;3397867;3;20100927 02:44;P;;;;;;
D;171;3397867;3;20100927 02:44;V;;;;;;
B;171;3527470;4;20100927 02:44;;2;56;NEWCASTLE DR;POTTSVILLE;2489;;;20100831;20100910;423000;;R;RESIDENCE;2;;;0;AF774155;
C;171;3527470;4;20100927 02:44;2/SP84019;
D;171;3527470;4;20100927 02:44;P;;;;;;
D;171;3527470;4;20100927 02:44;P;;;;;;
D;171;3527470;4;20100927 02:44;V;;;;;;
D;171;3527470;4;20100927 02:44;V;;;;;;
B;171;1805646;5;20100927 02:44;;;16;BELLBIRD DR;KINGSCLIFF;2487;600;M;20100805;20100903;477500;A;R;RESIDENCE;;JA;;0;AF767153;
C;171;1805646;5;20100927 02:44;40/873094;
D;171;1805646;5;20100927 02:44;P;;;;;;
D;171;1805646;5;20100927 02:44;P;;;;;;
D;171;1805646;5;20100927 02:44;V;;;;;;
D;171;1805646;5;20100927 02:44;V;;;;;;
B;171;1803484;6;20100927 02:44;FAIRWAY VIEWS;15;4;ADVOCATE PL;BANORA POINT;2486;;;20100820;20100901;370000;;R;RESIDENCE;15;;;0;AF767182;
C;171;1803484;6;20100927 02:44;15/SP49377;
D;171;1803484;6;20100927 02:44;P;;;;;;
D;171;1803484;6;20100927 02:44;P;;;;;;
D;171;1803484;6;20100927 02:44;V;;;;;;
D;171;1803484;6;20100927 02:44;V;;;;;;
B;171;1803693;7;20100927 02:44;;4;27;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20100811;20100906;412500;;R;RESIDENCE;4;;;0;AF758636;
C;171;1803693;7;20100927 02:44;4/SP47261;
D;171;1803693;7;20100927 02:44;P;;;;;;
D;171;1803693;7;20100927 02:44;V;;;;;;
D;171;1803693;7;20100927 02:44;V;;;;;;
B;171;1803758;8;20100927 02:44;;2;1;ALPINA PL;BANORA POINT;2486;;;20100720;20100903;360000;;R;RESIDENCE;2;;;0;AF758835;
C;171;1803758;8;20100927 02:44;2/SP46503;
D;171;1803758;8;20100927 02:44;P;;;;;;
D;171;1803758;8;20100927 02:44;P;;;;;;
D;171;1803758;8;20100927 02:44;P;;;;;;
