A;130;20100726 04:11;VALNET;
B;130;1290412;1;20100726 04:11;;;10;MOLONG ST;STUART TOWN;2820;1012;M;20100619;20100702;55000;Z;R;RESIDENCE;;VN;;0;AF624095;
C;130;1290412;1;20100726 04:11;2/13/758932;
D;130;1290412;1;20100726 04:11;P;;;;;;
D;130;1290412;1;20100726 04:11;P;;;;;;
D;130;1290412;1;20100726 04:11;V;;;;;;
B;130;1287220;2;20100726 04:11;;;28;CLIVE ST;WELLINGTON;2820;689.2;M;20100408;20100630;170000;A;R;RESIDENCE;;AB;;0;AF628635;
C;130;1287220;2;20100726 04:11;19/6408;
D;130;1287220;2;20100726 04:11;P;;;;;;
D;130;1287220;2;20100726 04:11;V;;;;;;
B;130;1287380;3;20100726 04:11;;;21;FORD ST;WELLINGTON;2820;1138;M;20100308;20100707;46000;A;V;VACANT LAND;;AA;;0;AF626354;
C;130;1287380;3;20100726 04:11;305/756920;
D;130;1287380;3;20100726 04:11;P;;;;;;
D;130;1287380;3;20100726 04:11;P;;;;;;
D;130;1287380;3;20100726 04:11;V;;;;;;
D;130;1287380;3;20100726 04:11;V;;;;;;
B;130;1289743;4;20100726 04:11;WATTLEDALE;;596;BUNDALAH RD;EUCHAREENA;2866;128.5;H;20100322;20100630;345000;R;3;FARM/RURAL;;GC;;0;AF623505;
C;130;1289743;4;20100726 04:11;15, 16/756879;
D;130;1289743;4;20100726 04:11;P;;;;;;
D;130;1289743;4;20100726 04:11;P;;;;;;
D;130;1289743;4;20100726 04:11;V;;;;;;
D;130;1289743;4;20100726 04:11;V;;;;;;
Z;23;4;4;13;
