A;081;20101011 01:33;VALNET;
B;081;2906204;1;20101011 01:33;;17;21;COOK ST;BAULKHAM HILLS;2153;;;20100817;20100928;455000;;R;RESIDENCE;17;;;0;AF796541;
C;081;2906204;1;20101011 01:33;17/SP66336;
D;081;2906204;1;20101011 01:33;P;;;;;;
D;081;2906204;1;20101011 01:33;V;;;;;;
B;081;2923619;2;20101011 01:33;;;28;HAYES AVE;KELLYVILLE;2155;785.7;M;20100828;20100927;887000;A;R;RESIDENCE;;AX;;0;AF794569;
C;081;2923619;2;20101011 01:33;6/1041470;
D;081;2923619;2;20101011 01:33;P;;;;;;
D;081;2923619;2;20101011 01:33;P;;;;;;
D;081;2923619;2;20101011 01:33;V;;;;;;
D;081;2923619;2;20101011 01:33;V;;;;;;
B;081;2892922;3;20101011 01:33;;;8;DRYSDALE CCT;BEAUMONT HILLS;2155;450;M;20100626;20100927;579000;A;R;RESIDENCE;;AY;;0;AF777894;
C;081;2892922;3;20101011 01:33;726/1034497;
D;081;2892922;3;20101011 01:33;P;;;;;;
D;081;2892922;3;20101011 01:33;P;;;;;;
D;081;2892922;3;20101011 01:33;V;;;;;;
D;081;2892922;3;20101011 01:33;V;;;;;;
B;081;2932741;4;20101011 01:33;;;5;BENTHAM PL;CASTLE HILL;2154;745.4;M;20100701;20100923;970000;A;R;RESIDENCE;;AX;;0;AF784990;
C;081;2932741;4;20101011 01:33;116/1042656;
D;081;2932741;4;20101011 01:33;P;;;;;;
D;081;2932741;4;20101011 01:33;P;;;;;;
D;081;2932741;4;20101011 01:33;V;;;;;;
D;081;2932741;4;20101011 01:33;V;;;;;;
B;081;3387101;5;20101011 01:33;;;;PHOENIX AVE;BEAUMONT HILLS;2155;389.3;M;20100612;20100902;580000;A;R;RESIDENCE;;AY;;0;AF786184;
C;081;3387101;5;20101011 01:33;1206/1122942;
D;081;3387101;5;20101011 01:33;P;;;;;;
D;081;3387101;5;20101011 01:33;V;;;;;;
D;081;3387101;5;20101011 01:33;V;;;;;;
B;081;2985574;6;20101011 01:33;;;38;HALCYON AVE;KELLYVILLE;2155;601.5;M;20100806;20100928;880000;A;R;RESIDENCE;;AY;;0;AF789229;
C;081;2985574;6;20101011 01:33;62/1052376;
D;081;2985574;6;20101011 01:33;P;;;;;;
D;081;2985574;6;20101011 01:33;V;;;;;;
B;081;3000369;7;20101011 01:33;;46;9;HOYLE AVE;CASTLE HILL;2154;;;20100819;20100910;425000;;3;COMMERCIAL;46;;;0;AF768451;
C;081;3000369;7;20101011 01:33;46/SP70693;
D;081;3000369;7;20101011 01:33;P;;;;;;
D;081;3000369;7;20101011 01:33;V;;;;;;
B;081;3536516;8;20101011 01:33;;;422;HALCROWS RD;CATTAI;2756;86.02;H;20100730;20100916;500000;;V;VACANT LAND;;;;0;AF776206;
C;081;3536516;8;20101011 01:33;7, 8, 9, 11/1153911;
D;081;3536516;8;20101011 01:33;P;;;;;;
D;081;3536516;8;20101011 01:33;P;;;;;;
D;081;3536516;8;20101011 01:33;V;;;;;;
B;081;3537341;9;20101011 01:33;;;10;BOLWARRA CRES;CASTLE HILL;2154;700.1;M;20100127;20100924;550000;;V;VACANT LAND;;;;0;AF790608;
C;081;3537341;9;20101011 01:33;102/1153695;
D;081;3537341;9;20101011 01:33;P;;;;;;
D;081;3537341;9;20101011 01:33;V;;;;;;
D;081;3537341;9;20101011 01:33;V;;;;;;
B;081;579108;10;20101011 01:33;;;12;BLAXLAND PL;GLENHAVEN;2156;1210;M;20100620;20100916;850000;A;R;RESIDENCE;;AE;;0;AF784785;
C;081;579108;10;20101011 01:33;7/261801;
D;081;579108;10;20101011 01:33;P;;;;;;
D;081;579108;10;20101011 01:33;P;;;;;;
D;081;579108;10;20101011 01:33;V;;;;;;
D;081;579108;10;20101011 01:33;V;;;;;;
B;081;574168;11;20101011 01:33;;;1;ALAN ST;BOX HILL;2765;3219;M;20100810;20100921;780000;R;R;RESIDENCE;;RL;;0;AF787348;
C;081;574168;11;20101011 01:33;123/10157;
D;081;574168;11;20101011 01:33;P;;;;;;
D;081;574168;11;20101011 01:33;P;;;;;;
D;081;574168;11;20101011 01:33;V;;;;;;
B;081;582488;12;20101011 01:33;;21;7;CARRINGTON RD;CASTLE HILL;2154;;;20100827;20100924;235000;;3;FACTORY;11;;;0;AF793059;
C;081;582488;12;20101011 01:33;11/SP22054;
D;081;582488;12;20101011 01:33;P;;;;;;
D;081;582488;12;20101011 01:33;P;;;;;;
D;081;582488;12;20101011 01:33;V;;;;;;
B;081;582615;13;20101011 01:33;;;6;CARY ST;BAULKHAM HILLS;2153;695.6;M;20100807;20100921;635000;A;R;RESIDENCE;;AJ;;0;AF785342;
C;081;582615;13;20101011 01:33;123/224282;
D;081;582615;13;20101011 01:33;P;;;;;;
D;081;582615;13;20101011 01:33;P;;;;;;
D;081;582615;13;20101011 01:33;V;;;;;;
B;081;583182;14;20101011 01:33;;;25;CATTAI CREEK DR;KELLYVILLE;2155;600;M;20100706;20100803;715000;A;R;RESIDENCE;;AX;;0;AF788860;
C;081;583182;14;20101011 01:33;528/848988;
D;081;583182;14;20101011 01:33;P;;;;;;
D;081;583182;14;20101011 01:33;P;;;;;;
D;081;583182;14;20101011 01:33;P;;;;;;
D;081;583182;14;20101011 01:33;P;;;;;;
D;081;583182;14;20101011 01:33;V;;;;;;
B;081;575861;15;20101011 01:33;;11;3;ARNDILL AVE;BAULKHAM HILLS;2153;248.2;M;20100711;20100923;520000;A;R;RESIDENCE;;AJ;;0;AF787577;
C;081;575861;15;20101011 01:33;13/285303;
D;081;575861;15;20101011 01:33;P;;;;;;
D;081;575861;15;20101011 01:33;P;;;;;;
D;081;575861;15;20101011 01:33;V;;;;;;
D;081;575861;15;20101011 01:33;V;;;;;;
B;081;589724;16;20101011 01:33;;;12;FARNELL AVE;CARLINGFORD;2118;696.7;M;20100715;20101001;880000;A;R;RESIDENCE;;AC;;0;AF794357;
