A;090;20101122 04:07;VALNET;
B;090;873978;1;20101122 04:07;;;6;GIBB ST;NORTH RYDE;2113;493.2;M;20100807;20100920;842000;R2;R;RESIDENCE;;EA2;;0;AF846136;
C;090;873978;1;20101122 04:07;38/214785;
D;090;873978;1;20101122 04:07;P;;;;;;
D;090;873978;1;20101122 04:07;P;;;;;;
D;090;873978;1;20101122 04:07;V;;;;;;
D;090;873978;1;20101122 04:07;V;;;;;;
B;090;892826;2;20101122 04:07;;12;10 A;TUCKWELL PL;MACQUARIE PARK;2113;;;20101008;20101105;515000;;R;RESIDENCE;12;;;0;AF877099;
C;090;892826;2;20101122 04:07;12/SP22815;
D;090;892826;2;20101122 04:07;P;;;;;;
D;090;892826;2;20101122 04:07;V;;;;;;
D;090;892826;2;20101122 04:07;V;;;;;;
B;090;874175;3;20101122 04:07;;;5;GLENDOWER AVE;EASTWOOD;2122;885.2;M;20100920;20101101;1520000;R2;R;RESIDENCE;;EC2;;0;AF864411;
C;090;874175;3;20101122 04:07;44/20353;
D;090;874175;3;20101122 04:07;P;;;;;;
D;090;874175;3;20101122 04:07;P;;;;;;
D;090;874175;3;20101122 04:07;V;;;;;;
D;090;874175;3;20101122 04:07;V;;;;;;
B;090;887677;4;20101122 04:07;;8;13;RIVERVIEW ST;WEST RYDE;2114;;;20100927;20101108;350000;;R;RESIDENCE;8;;;0;AF872918;
C;090;887677;4;20101122 04:07;8/SP8373;
D;090;887677;4;20101122 04:07;P;;;;;;
D;090;887677;4;20101122 04:07;P;;;;;;
D;090;887677;4;20101122 04:07;V;;;;;;
B;090;866254;5;20101122 04:07;;;17;COMMISSIONERS RD;DENISTONE;2114;1296;M;20100505;20100917;1650000;R2;R;RESIDENCE;;EG2;;0;AF871990;
C;090;866254;5;20101122 04:07;2/224530;
D;090;866254;5;20101122 04:07;P;;;;;;
D;090;866254;5;20101122 04:07;P;;;;;;
D;090;866254;5;20101122 04:07;V;;;;;;
B;090;874285;6;20101122 04:07;;;2;GORDON ST;EASTWOOD;2122;562.7;M;20100918;20101028;723000;R2;R;RESIDENCE;;EC2;;0;AF865301;
C;090;874285;6;20101122 04:07;A/306748;
D;090;874285;6;20101122 04:07;P;;;;;;
D;090;874285;6;20101122 04:07;P;;;;;;
D;090;874285;6;20101122 04:07;V;;;;;;
D;090;874285;6;20101122 04:07;V;;;;;;
B;090;863687;7;20101122 04:07;;;35;BUENA VISTA AVE;DENISTONE;2114;714.5;M;20100911;20101105;950000;R2;R;RESIDENCE;;EL2;;0;AF867718;
C;090;863687;7;20101122 04:07;79/16433;
D;090;863687;7;20101122 04:07;P;;;;;;
D;090;863687;7;20101122 04:07;P;;;;;;
D;090;863687;7;20101122 04:07;V;;;;;;
B;090;858599;8;20101122 04:07;;;64;AGINCOURT RD;MARSFIELD;2122;1195.8;M;20100309;20101011;1200000;R2;R;RESIDENCE;;EZ2;;0;AF867438;
C;090;858599;8;20101122 04:07;31/8787;
D;090;858599;8;20101122 04:07;P;;;;;;
D;090;858599;8;20101122 04:07;V;;;;;;
B;090;890882;9;20101122 04:07;;;84;TALAVERA RD;MACQUARIE PARK;2113;1.461;H;20100819;20100924;92400;B4;V;VACANT LAND;;BQ4;;0;AF789453;
C;090;890882;9;20101122 04:07;1/563745;
D;090;890882;9;20101122 04:07;P;;;;;;
D;090;890882;9;20101122 04:07;P;;;;;;
D;090;890882;9;20101122 04:07;V;;;;;;
D;090;890882;9;20101122 04:07;V;;;;;;
B;090;869499;10;20101122 04:07;;;21;DIGGERS AVE;GLADESVILLE;2111;504;M;20100910;20101028;1310000;R2;R;RESIDENCE;;EJ2;;0;AF878880;
C;090;869499;10;20101122 04:07;1/10559;
D;090;869499;10;20101122 04:07;P;;;;;;
D;090;869499;10;20101122 04:07;P;;;;;;
D;090;869499;10;20101122 04:07;V;;;;;;
D;090;869499;10;20101122 04:07;V;;;;;;
B;090;888247;11;20101122 04:07;;6;4;ROSS ST;GLADESVILLE;2111;;;20100909;20101020;468000;;R;RESIDENCE;6;;;0;AF871495;
C;090;888247;11;20101122 04:07;6/SP9045;
D;090;888247;11;20101122 04:07;P;;;;;;
D;090;888247;11;20101122 04:07;V;;;;;;
D;090;888247;11;20101122 04:07;V;;;;;;
B;090;866812;12;20101122 04:07;;2;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20100921;20101102;450000;;R;RESIDENCE;2;;;0;AF861892;
C;090;866812;12;20101122 04:07;2/SP7892;
D;090;866812;12;20101122 04:07;P;;;;;;
D;090;866812;12;20101122 04:07;P;;;;;;
D;090;866812;12;20101122 04:07;V;;;;;;
B;090;864344;13;20101122 04:07;;45;20;BUSACO RD;MARSFIELD;2122;;;20100926;20101108;612000;;R;RESIDENCE;22;;;0;AF859849;
C;090;864344;13;20101122 04:07;22/SP10417;
D;090;864344;13;20101122 04:07;P;;;;;;
D;090;864344;13;20101122 04:07;P;;;;;;
D;090;864344;13;20101122 04:07;V;;;;;;
B;090;888769;14;20101122 04:07;;3;51;RUTLEDGE ST;EASTWOOD;2122;;;20100909;20101014;670000;;R;RESIDENCE;3;;;0;AF867408;
C;090;888769;14;20101122 04:07;3/SP54491;
D;090;888769;14;20101122 04:07;P;;;;;;
D;090;888769;14;20101122 04:07;P;;;;;;
D;090;888769;14;20101122 04:07;V;;;;;;
D;090;888769;14;20101122 04:07;V;;;;;;
B;090;888801;15;20101122 04:07;;;7;RUTLEDGE ST;EASTWOOD;2122;1796.1;M;20100806;20101005;3400000;B4;V;VACANT LAND;;CP4;;50;AF855567;
C;090;888801;15;20101122 04:07;PT 24/653568 1/1111051;
D;090;888801;15;20101122 04:07;P;;;;;;
D;090;888801;15;20101122 04:07;P;;;;;;
D;090;888801;15;20101122 04:07;V;;;;;;
D;090;888801;15;20101122 04:07;V;;;;;;
D;090;888801;15;20101122 04:07;V;;;;;;
D;090;888801;15;20101122 04:07;V;;;;;;
B;090;870056;16;20101122 04:07;;10;5;DURHAM CL;MACQUARIE PARK;2113;;;20100929;20101110;460000;;R;RESIDENCE;10;;;0;AF880525;
C;090;870056;16;20101122 04:07;10/SP15920;
D;090;870056;16;20101122 04:07;P;;;;;;
D;090;870056;16;20101122 04:07;P;;;;;;
D;090;870056;16;20101122 04:07;V;;;;;;
D;090;870056;16;20101122 04:07;V;;;;;;
B;090;870188;17;20101122 04:07;;5;24;EAST PDE;EASTWOOD;2122;;;20100801;20100917;456500;;R;RESIDENCE;5;;;0;AF850354;
C;090;870188;17;20101122 04:07;5/SP1656;
D;090;870188;17;20101122 04:07;P;;;;;;
D;090;870188;17;20101122 04:07;P;;;;;;
D;090;870188;17;20101122 04:07;V;;;;;;
B;090;870188;18;20101122 04:07;;5;24;EAST PDE;EASTWOOD;2122;;;20100801;20100917;456500;;R;RESIDENCE;12;;;0;AF850354;
C;090;870188;18;20101122 04:07;12/SP1656;
D;090;870188;18;20101122 04:07;P;;;;;;
D;090;870188;18;20101122 04:07;P;;;;;;
D;090;870188;18;20101122 04:07;V;;;;;;
B;090;870188;19;20101122 04:07;;5;24;EAST PDE;EASTWOOD;2122;;;20100801;20100917;456500;;R;RESIDENCE;18;;;0;AF850354;
C;090;870188;19;20101122 04:07;18/SP1656;
D;090;870188;19;20101122 04:07;P;;;;;;
D;090;870188;19;20101122 04:07;P;;;;;;
D;090;870188;19;20101122 04:07;V;;;;;;
B;090;872738;20;20101122 04:07;;184;1;FONTENOY RD;MACQUARIE PARK;2113;;;20100731;20101008;566600;;R;RESIDENCE;184;;;0;AF876323;
C;090;872738;20;20101122 04:07;184/SP53855;
D;090;872738;20;20101122 04:07;P;;;;;;
D;090;872738;20;20101122 04:07;V;;;;;;
B;090;862405;21;20101122 04:07;;;647;BLAXLAND RD;EASTWOOD;2122;670.3;M;20100922;20101103;775000;R2;R;RESIDENCE;;EM2;;0;AF865715;
C;090;862405;21;20101122 04:07;3/314161;
D;090;862405;21;20101122 04:07;P;;;;;;
D;090;862405;21;20101122 04:07;P;;;;;;
D;090;862405;21;20101122 04:07;V;;;;;;
B;090;865080;22;20101122 04:07;;;7;CHARLES ST;RYDE;2112;841;M;20100917;20101029;1520000;R2;R;RESIDENCE;;EU2;;0;AF856470;
C;090;865080;22;20101122 04:07;39/8329;
D;090;865080;22;20101122 04:07;P;;;;;;
D;090;865080;22;20101122 04:07;V;;;;;;
D;090;865080;22;20101122 04:07;V;;;;;;
B;090;862538;23;20101122 04:07;;;389;BLAXLAND RD;DENISTONE EAST;2112;796.7;M;20100916;20101111;775000;R2;R;RESIDENCE;;EM2;;0;AF882375;
C;090;862538;23;20101122 04:07;4/15716;
D;090;862538;23;20101122 04:07;P;;;;;;
D;090;862538;23;20101122 04:07;V;;;;;;
B;090;865195;24;20101122 04:07;;;140;CHARLES ST;PUTNEY;2112;663.9;M;20100925;20101108;1200000;R2;R;RESIDENCE;;ET2;;0;AF878047;
C;090;865195;24;20101122 04:07;300/11471;
D;090;865195;24;20101122 04:07;P;;;;;;
D;090;865195;24;20101122 04:07;P;;;;;;
D;090;865195;24;20101122 04:07;V;;;;;;
B;090;862569;25;20101122 04:07;;35;275;BLAXLAND RD;RYDE;2112;;;20100918;20101029;403500;;R;RESIDENCE;35;;;0;AF881500;
C;090;862569;25;20101122 04:07;35/SP8767;
D;090;862569;25;20101122 04:07;P;;;;;;
D;090;862569;25;20101122 04:07;P;;;;;;
D;090;862569;25;20101122 04:07;V;;;;;;
D;090;862569;25;20101122 04:07;V;;;;;;
B;090;865422;26;20101122 04:07;;;16;CHAUVEL ST;NORTH RYDE;2113;556.4;M;20100928;20101109;873000;R2;R;RESIDENCE;;EA2;;0;AF876525;
C;090;865422;26;20101122 04:07;88/28396;
D;090;865422;26;20101122 04:07;P;;;;;;
D;090;865422;26;20101122 04:07;V;;;;;;
D;090;865422;26;20101122 04:07;V;;;;;;
D;090;865422;26;20101122 04:07;V;;;;;;
B;090;867998;27;20101122 04:07;;;7;CULLODEN RD;MARSFIELD;2122;575.4;M;20101006;20101105;70000;R2;3;;;EZ2;;10;AF861075;
C;090;867998;27;20101122 04:07;2/235515;
D;090;867998;27;20101122 04:07;P;;;;;;
D;090;867998;27;20101122 04:07;P;;;;;;
D;090;867998;27;20101122 04:07;P;;;;;;
D;090;867998;27;20101122 04:07;V;;;;;;
B;090;873678;28;20101122 04:07;;;2;GAZA RD;WEST RYDE;2114;271.9;M;20100927;20101026;520000;B4;R;RESIDENCE;;CB4;;0;AF876321;
C;090;873678;28;20101122 04:07;7/14238;
D;090;873678;28;20101122 04:07;P;;;;;;
D;090;873678;28;20101122 04:07;P;;;;;;
D;090;873678;28;20101122 04:07;V;;;;;;
B;090;865783;29;20101122 04:07;;;3;CLARENCE ST;NORTH RYDE;2113;695.6;M;20100925;20101025;873000;R2;R;RESIDENCE;;EA2;;0;AF850988;
C;090;865783;29;20101122 04:07;4/25524;
D;090;865783;29;20101122 04:07;P;;;;;;
D;090;865783;29;20101122 04:07;P;;;;;;
D;090;865783;29;20101122 04:07;V;;;;;;
D;090;865783;29;20101122 04:07;V;;;;;;
B;090;871170;30;20101122 04:07;;;48;EPPING RD;NORTH RYDE;2113;537.5;M;20100807;20101011;628000;R2;R;RESIDENCE;;EM2;;0;AF872461;
C;090;871170;30;20101122 04:07;355/28914;
D;090;871170;30;20101122 04:07;P;;;;;;
D;090;871170;30;20101122 04:07;V;;;;;;
B;090;892609;31;20101122 04:07;;;62;TRELAWNEY ST;EASTWOOD;2122;961.1;M;20100924;20101105;1180000;R2;R;RESIDENCE;;EL2;;0;AF869521;
C;090;892609;31;20101122 04:07;2/411696;
D;090;892609;31;20101122 04:07;P;;;;;;
D;090;892609;31;20101122 04:07;P;;;;;;
D;090;892609;31;20101122 04:07;V;;;;;;
B;090;3039318;32;20101122 04:07;;32;22;HERBERT ST;WEST RYDE;2114;;;20100905;20101105;500000;;R;RESIDENCE;32;;;0;AF861747;
C;090;3039318;32;20101122 04:07;32/SP70568;
D;090;3039318;32;20101122 04:07;P;;;;;;
D;090;3039318;32;20101122 04:07;V;;;;;;
D;090;3039318;32;20101122 04:07;V;;;;;;
B;090;3047214;33;20101122 04:07;;6;39;TERRY RD;WEST RYDE;2114;;;20100722;20101020;529000;;R;RESIDENCE;6;;;0;AF864165;
C;090;3047214;33;20101122 04:07;6/SP70858;
D;090;3047214;33;20101122 04:07;P;;;;;;
D;090;3047214;33;20101122 04:07;V;;;;;;
B;090;3521581;34;20101122 04:07;;;100;BELMORE ST;MEADOWBANK;2114;;;20100921;20101102;600000;;R;RESIDENCE;22;;;0;AF863160;
C;090;3521581;34;20101122 04:07;22/SP83493;
D;090;3521581;34;20101122 04:07;P;;;;;;
D;090;3521581;34;20101122 04:07;V;;;;;;
B;090;3534628;35;20101122 04:07;;2;119;CONSTITUTION RD W;WEST RYDE;2114;;;20100916;20101021;748000;;R;RESIDENCE;2;;;0;AF881367;
C;090;3534628;35;20101122 04:07;2/SP84063;
D;090;3534628;35;20101122 04:07;P;;;;;;
D;090;3534628;35;20101122 04:07;P;;;;;;
D;090;3534628;35;20101122 04:07;V;;;;;;
Z;185;35;35;113;
