A;140;20100802 03:18;VALNET;
B;140;1474065;1;20100802 03:18;;41;17;MACMAHON ST;HURSTVILLE;2220;89;M;20100602;20100714;405000;;R;RESIDENCE;41;;;0;AF639117;
C;140;1474065;1;20100802 03:18;41/SP67837;
D;140;1474065;1;20100802 03:18;P;;;;;;
D;140;1474065;1;20100802 03:18;P;;;;;;
D;140;1474065;1;20100802 03:18;V;;;;;;
B;140;2923530;2;20100802 03:18;;9;1;MOROTAI AVE;RIVERWOOD;2210;;;20100517;20100628;450000;;R;RESIDENCE;9;;;0;AF639371;
C;140;2923530;2;20100802 03:18;9/SP67993;
D;140;2923530;2;20100802 03:18;P;;;;;;
D;140;2923530;2;20100802 03:18;V;;;;;;
D;140;2923530;2;20100802 03:18;V;;;;;;
B;140;2968142;3;20100802 03:18;;3;7;MUTUAL RD;MORTDALE;2223;;;20100619;20100716;730000;;R;RESIDENCE;3;;;0;AF633524;
C;140;2968142;3;20100802 03:18;3/SP69358;
D;140;2968142;3;20100802 03:18;P;;;;;;
D;140;2968142;3;20100802 03:18;P;;;;;;
D;140;2968142;3;20100802 03:18;V;;;;;;
B;140;3412514;4;20100802 03:18;;;26;HENRY LAWSON DR;PEAKHURST;2210;;;20100515;20100716;605000;;R;RESIDENCE;11;;;0;AF640495;
C;140;3412514;4;20100802 03:18;11/SP81296;
D;140;3412514;4;20100802 03:18;P;;;;;;
D;140;3412514;4;20100802 03:18;P;;;;;;
D;140;3412514;4;20100802 03:18;V;;;;;;
D;140;3412514;4;20100802 03:18;V;;;;;;
B;140;3450838;5;20100802 03:18;;1202;1;JACK BRABHAM DR;HURSTVILLE;2220;115;M;20100505;20100714;550000;;R;RESIDENCE;111;;;0;AF636862;
C;140;3450838;5;20100802 03:18;111/SP81837;
D;140;3450838;5;20100802 03:18;P;;;;;;
D;140;3450838;5;20100802 03:18;V;;;;;;
B;140;3451210;6;20100802 03:18;;17;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20100615;20100615;200000;;R;RESIDENCE;17;;;0;AF645907;
C;140;3451210;6;20100802 03:18;17/SP82074;
D;140;3451210;6;20100802 03:18;P;;;;;;
D;140;3451210;6;20100802 03:18;P;;;;;;
D;140;3451210;6;20100802 03:18;P;;;;;;
D;140;3451210;6;20100802 03:18;P;;;;;;
D;140;3451210;6;20100802 03:18;V;;;;;;
B;140;3451210;7;20100802 03:18;;18;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20100601;20100601;200000;;R;RESIDENCE;18;;;0;AF645924;
C;140;3451210;7;20100802 03:18;18/SP82074;
D;140;3451210;7;20100802 03:18;P;;;;;;
D;140;3451210;7;20100802 03:18;P;;;;;;
D;140;3451210;7;20100802 03:18;P;;;;;;
D;140;3451210;7;20100802 03:18;P;;;;;;
D;140;3451210;7;20100802 03:18;V;;;;;;
B;140;3443562;8;20100802 03:18;AQUA;;103;FOREST RD;HURSTVILLE;2220;16;M;20100113;20100705;825000;;3;;53;;;0;AF625199;
C;140;3443562;8;20100802 03:18;53/SP81836;
D;140;3443562;8;20100802 03:18;P;;;;;;
D;140;3443562;8;20100802 03:18;V;;;;;;
B;140;3443562;9;20100802 03:18;AQUA;;103;FOREST RD;HURSTVILLE;2220;22;M;20100113;20100705;825000;;3;;54;;;0;AF625199;
C;140;3443562;9;20100802 03:18;54/SP81836;
D;140;3443562;9;20100802 03:18;P;;;;;;
D;140;3443562;9;20100802 03:18;V;;;;;;
B;140;3454437;10;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;725000;;3;SHOP;1;;;0;AF624901;
C;140;3454437;10;20100802 03:18;1/SP81834;
D;140;3454437;10;20100802 03:18;P;;;;;;
D;140;3454437;10;20100802 03:18;V;;;;;;
B;140;3454437;11;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;825000;;3;;3;;;0;AF625199;
C;140;3454437;11;20100802 03:18;3/SP81834;
D;140;3454437;11;20100802 03:18;P;;;;;;
D;140;3454437;11;20100802 03:18;V;;;;;;
B;140;3454437;12;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;725000;;3;SHOP;6;;;0;AF624901;
C;140;3454437;12;20100802 03:18;6/SP81834;
D;140;3454437;12;20100802 03:18;P;;;;;;
D;140;3454437;12;20100802 03:18;V;;;;;;
B;140;3454437;13;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;725000;;3;SHOP;7;;;0;AF624901;
C;140;3454437;13;20100802 03:18;7/SP81834;
D;140;3454437;13;20100802 03:18;P;;;;;;
D;140;3454437;13;20100802 03:18;V;;;;;;
B;140;3454437;14;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;825000;;3;;9;;;0;AF625199;
C;140;3454437;14;20100802 03:18;9/SP81834;
D;140;3454437;14;20100802 03:18;P;;;;;;
D;140;3454437;14;20100802 03:18;V;;;;;;
B;140;3454437;15;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;825000;;3;;12;;;0;AF625199;
C;140;3454437;15;20100802 03:18;12/SP81834;
D;140;3454437;15;20100802 03:18;P;;;;;;
D;140;3454437;15;20100802 03:18;V;;;;;;
B;140;3454437;16;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;825000;;3;;13;;;0;AF625199;
C;140;3454437;16;20100802 03:18;13/SP81834;
D;140;3454437;16;20100802 03:18;P;;;;;;
D;140;3454437;16;20100802 03:18;V;;;;;;
B;140;3454437;17;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;825000;;3;;14;;;0;AF625199;
C;140;3454437;17;20100802 03:18;14/SP81834;
D;140;3454437;17;20100802 03:18;P;;;;;;
D;140;3454437;17;20100802 03:18;V;;;;;;
B;140;3454437;18;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;825000;;3;;15;;;0;AF625199;
C;140;3454437;18;20100802 03:18;15/SP81834;
D;140;3454437;18;20100802 03:18;P;;;;;;
D;140;3454437;18;20100802 03:18;V;;;;;;
B;140;3454437;19;20100802 03:18;;;95;FOREST RD;HURSTVILLE;2220;;;20100113;20100705;825000;;3;;16;;;0;AF625199;
C;140;3454437;19;20100802 03:18;16/SP81834;
D;140;3454437;19;20100802 03:18;P;;;;;;
D;140;3454437;19;20100802 03:18;V;;;;;;
B;140;3477432;20;20100802 03:18;;301;108;QUEENS RD;HURSTVILLE;2220;;;20100120;20100714;470000;;R;RESIDENCE;61;;;0;AF644579;
C;140;3477432;20;20100802 03:18;61/SP82783;
D;140;3477432;20;20100802 03:18;P;;;;;;
D;140;3477432;20;20100802 03:18;P;;;;;;
D;140;3477432;20;20100802 03:18;V;;;;;;
B;140;3477432;21;20100802 03:18;;802;108;QUEENS RD;HURSTVILLE;2220;;;20090303;20091224;500000;;R;RESIDENCE;78;;;0;AF261598;
C;140;3477432;21;20100802 03:18;78/SP82783;
D;140;3477432;21;20100802 03:18;P;;;;;;
D;140;3477432;21;20100802 03:18;V;;;;;;
