A;608;20100726 04:46;VALNET;
B;608;1205250;1;20100726 04:46;;;17;ISAACS ST;WEST BATHURST;2795;847.3;M;20100528;20100705;267000;A;R;RESIDENCE;;AE;;0;AF629691;
C;608;1205250;1;20100726 04:46;47/217899;
D;608;1205250;1;20100726 04:46;P;;;;;;
D;608;1205250;1;20100726 04:46;P;;;;;;
D;608;1205250;1;20100726 04:46;V;;;;;;
B;608;1210810;2;20100726 04:46;;;41;VITTORIA ST;WEST BATHURST;2795;464.52;M;20100409;20100512;180000;A;R;RESIDENCE;;AG;;0;AF574821;
C;608;1210810;2;20100726 04:46;49/35129;
D;608;1210810;2;20100726 04:46;P;;;;;;
D;608;1210810;2;20100726 04:46;V;;;;;;
B;608;1202852;3;20100726 04:46;;;38;CURRAWONG ST;SOUTH BATHURST;2795;632.3;M;20100524;20100628;182000;A;R;RESIDENCE;;AS;;0;AF628545;
C;608;1202852;3;20100726 04:46;27/243500;
D;608;1202852;3;20100726 04:46;P;;;;;;
D;608;1202852;3;20100726 04:46;V;;;;;;
D;608;1202852;3;20100726 04:46;V;;;;;;
B;608;1200742;4;20100726 04:46;;;65;ABERCROMBIE DR;ABERCROMBIE;2795;818;M;20100521;20100625;350000;A;R;RESIDENCE;;AW;;0;AF617801;
C;608;1200742;4;20100726 04:46;112/829959;
D;608;1200742;4;20100726 04:46;P;;;;;;
D;608;1200742;4;20100726 04:46;V;;;;;;
D;608;1200742;4;20100726 04:46;V;;;;;;
B;608;1206024;5;20100726 04:46;;;214;LAMBERT ST;BATHURST;2795;2147;M;20100521;20100618;700000;A;R;RESIDENCE;;AC;;0;AF630293;
C;608;1206024;5;20100726 04:46;C/156185;
D;608;1206024;5;20100726 04:46;P;;;;;;
D;608;1206024;5;20100726 04:46;V;;;;;;
D;608;1206024;5;20100726 04:46;V;;;;;;
B;608;1200910;6;20100726 04:46;;;2;ALPUGI PL;KELSO;2795;803;M;20100519;20100630;255000;A;R;RESIDENCE;;AK;;0;AF623639;
C;608;1200910;6;20100726 04:46;40/239442;
D;608;1200910;6;20100726 04:46;P;;;;;;
D;608;1200910;6;20100726 04:46;V;;;;;;
D;608;1200910;6;20100726 04:46;V;;;;;;
B;608;1203476;7;20100726 04:46;;;15;ENDURANCE CT;LLANARTH;2795;918.2;M;20100531;20100705;435000;A;R;RESIDENCE;;AL;;0;AF620078;
C;608;1203476;7;20100726 04:46;27/1010602;
D;608;1203476;7;20100726 04:46;P;;;;;;
D;608;1203476;7;20100726 04:46;P;;;;;;
D;608;1203476;7;20100726 04:46;V;;;;;;
D;608;1203476;7;20100726 04:46;V;;;;;;
B;608;1206120;8;20100726 04:46;;2;185;LAMBERT ST;BATHURST;2795;;;20100609;20100707;195000;;R;RESIDENCE;2;;;0;AF629984;
C;608;1206120;8;20100726 04:46;2/SP30438;
D;608;1206120;8;20100726 04:46;P;;;;;;
D;608;1206120;8;20100726 04:46;P;;;;;;
D;608;1206120;8;20100726 04:46;V;;;;;;
B;608;1208933;9;20100726 04:46;;6;145;ROCKET ST;BATHURST;2795;;;20100526;20100705;170000;;R;RESIDENCE;6;;;0;AF623059;
C;608;1208933;9;20100726 04:46;6/SP1978;
D;608;1208933;9;20100726 04:46;P;;;;;;
D;608;1208933;9;20100726 04:46;V;;;;;;
B;608;1208933;10;20100726 04:46;;7;145;ROCKET ST;BATHURST;2795;;;20100526;20100705;170000;;R;RESIDENCE;7;;;0;AF623059;
C;608;1208933;10;20100726 04:46;7/SP1978;
D;608;1208933;10;20100726 04:46;P;;;;;;
D;608;1208933;10;20100726 04:46;V;;;;;;
B;608;1211780;11;20100726 04:46;;;13;LAMONT PL;EGLINTON;2795;920.5;M;20100603;20100702;283000;A;R;RESIDENCE;;AT;;0;AF626726;
C;608;1211780;11;20100726 04:46;28/247918;
D;608;1211780;11;20100726 04:46;P;;;;;;
D;608;1211780;11;20100726 04:46;V;;;;;;
B;608;1201162;12;20100726 04:46;;6;36;BANT ST;BATHURST;2795;;;20100616;20100616;185000;;3;INDUSTRIAL UN;6;;;0;AF609466;
C;608;1201162;12;20100726 04:46;6/SP13366;
D;608;1201162;12;20100726 04:46;P;;;;;;
D;608;1201162;12;20100726 04:46;V;;;;;;
B;608;1201548;13;20100726 04:46;;;42;BILMANN PL;WINDRADYNE;2795;666.4;M;20100527;20100625;177000;A;R;RESIDENCE;;AA;;0;AF595914;
C;608;1201548;13;20100726 04:46;188/249576;
D;608;1201548;13;20100726 04:46;P;;;;;;
D;608;1201548;13;20100726 04:46;P;;;;;;
D;608;1201548;13;20100726 04:46;V;;;;;;
D;608;1201548;13;20100726 04:46;V;;;;;;
B;608;2896496;14;20100726 04:46;;;15;CYPRESS CRES;KELSO;2795;920;M;20100504;20100611;335000;A;R;RESIDENCE;;AK;;0;AF622322;
C;608;2896496;14;20100726 04:46;73/1039069;
D;608;2896496;14;20100726 04:46;P;;;;;;
D;608;2896496;14;20100726 04:46;P;;;;;;
D;608;2896496;14;20100726 04:46;V;;;;;;
D;608;2896496;14;20100726 04:46;V;;;;;;
B;608;2947930;15;20100726 04:46;;;27;STANLEY ST;BATHURST;2795;4047;M;20100219;20100409;700000;A;3;COMMERCIAL SH;;AC;;0;AF634392;
C;608;2947930;15;20100726 04:46;6, 7/21/758065;
D;608;2947930;15;20100726 04:46;P;;;;;;
D;608;2947930;15;20100726 04:46;V;;;;;;
B;608;3467255;16;20100726 04:46;;;;SIBLEYS RD;WALANG;2795;4046;M;20100224;20100224;9619;R;V;VACANT LAND;;CA;RV;0;AF530187;
C;608;3467255;16;20100726 04:46;;
D;608;3467255;16;20100726 04:46;P;;;;;;
D;608;3467255;16;20100726 04:46;P;;;;;;
D;608;3467255;16;20100726 04:46;V;;;;;;
B;608;3475837;17;20100726 04:46;;;39;MARSDEN LANE;KELSO;2795;550.1;M;20090925;20100630;308000;A;R;RESIDENCE;;AK;;0;AF628987;
C;608;3475837;17;20100726 04:46;311/1142893;
D;608;3475837;17;20100726 04:46;P;;;;;;
D;608;3475837;17;20100726 04:46;V;;;;;;
D;608;3475837;17;20100726 04:46;V;;;;;;
B;608;3495030;18;20100726 04:46;;;2;COLONIAL CCT;KELSO;2795;489.2;M;20100427;20100608;340000;A;R;RESIDENCE;;AK;;0;AF630255;
C;608;3495030;18;20100726 04:46;1/1146745;
D;608;3495030;18;20100726 04:46;P;;;;;;
D;608;3495030;18;20100726 04:46;P;;;;;;
D;608;3495030;18;20100726 04:46;V;;;;;;
B;608;1285298;19;20100726 04:46;BANYANDAH;;71;DUNKELD RD;DUNKELD;2795;13.7;H;20100428;20100609;430000;R;3;FARM/RURAL;;CA;;0;AF591232;
C;608;1285298;19;20100726 04:46;PT 2/750397 1/770576;
D;608;1285298;19;20100726 04:46;P;;;;;;
D;608;1285298;19;20100726 04:46;V;;;;;;
D;608;1285298;19;20100726 04:46;V;;;;;;
B;608;1283491;20;20100726 04:46;CLEVELANDS;;2310;LAGOON RD;CHARLTON;2795;8.6;H;20100512;20100616;430000;R;R;RESIDENCE;;CA;;0;AF628384;
C;608;1283491;20;20100726 04:46;21/702783;
D;608;1283491;20;20100726 04:46;P;;;;;;
D;608;1283491;20;20100726 04:46;P;;;;;;
D;608;1283491;20;20100726 04:46;V;;;;;;
D;608;1283491;20;20100726 04:46;V;;;;;;
B;608;3099895;21;20100726 04:46;;;20;DOUGLAS CT;KELSO;2795;860.5;M;20100528;20100622;112500;A;V;VACANT LAND;;AK;;0;AF618963;
C;608;3099895;21;20100726 04:46;1639/1069665;
D;608;3099895;21;20100726 04:46;P;;;;;;
D;608;3099895;21;20100726 04:46;P;;;;;;
D;608;3099895;21;20100726 04:46;P;;;;;;
D;608;3099895;21;20100726 04:46;P;;;;;;
D;608;3099895;21;20100726 04:46;V;;;;;;
B;608;3081085;22;20100726 04:46;;;19;COLONIAL CCT;KELSO;2795;1072;M;20100628;20100628;460000;A;R;RESIDENCE;;AK;;0;AF632773;
C;608;3081085;22;20100726 04:46;808/1066935;
D;608;3081085;22;20100726 04:46;P;;;;;;
D;608;3081085;22;20100726 04:46;V;;;;;;
D;608;3081085;22;20100726 04:46;V;;;;;;
B;608;3520284;23;20100726 04:46;;;11;MCGIRR ST;LLANARTH;2795;1032;M;20100127;20100625;125000;A;V;VACANT LAND;;AL;;0;AF617847;
C;608;3520284;23;20100726 04:46;405/1150519;
D;608;3520284;23;20100726 04:46;P;;;;;;
D;608;3520284;23;20100726 04:46;P;;;;;;
D;608;3520284;23;20100726 04:46;V;;;;;;
B;608;3520294;24;20100726 04:46;;;14;MCGIRR ST;LLANARTH;2795;1027;M;20100111;20100625;125000;A;V;VACANT LAND;;AL;;0;AF624574;
C;608;3520294;24;20100726 04:46;415/1150519;
D;608;3520294;24;20100726 04:46;P;;;;;;
D;608;3520294;24;20100726 04:46;P;;;;;;
D;608;3520294;24;20100726 04:46;V;;;;;;
B;608;3520295;25;20100726 04:46;;;16;MCGIRR ST;LLANARTH;2795;1018;M;20091223;20100702;125000;A;V;VACANT LAND;;AL;;0;AF629712;
C;608;3520295;25;20100726 04:46;416/1150519;
D;608;3520295;25;20100726 04:46;P;;;;;;
D;608;3520295;25;20100726 04:46;P;;;;;;
D;608;3520295;25;20100726 04:46;V;;;;;;
B;608;3520297;26;20100726 04:46;;;20;MCGIRR ST;LLANARTH;2795;985;M;20100127;20100630;125000;A;V;VACANT LAND;;AL;;0;AF623536;
C;608;3520297;26;20100726 04:46;418/1150519;
D;608;3520297;26;20100726 04:46;P;;;;;;
D;608;3520297;26;20100726 04:46;P;;;;;;
D;608;3520297;26;20100726 04:46;V;;;;;;
B;608;3524068;27;20100726 04:46;;1;4 A;ASH PL;KELSO;2795;543;M;20100416;20100709;247500;A;R;RESIDENCE;;AK;;0;AF636660;
C;608;3524068;27;20100726 04:46;1111/1153411;
D;608;3524068;27;20100726 04:46;P;;;;;;
D;608;3524068;27;20100726 04:46;V;;;;;;
D;608;3524068;27;20100726 04:46;V;;;;;;
B;608;3528253;28;20100726 04:46;;;LOTS 1 & 2;ROCKLEY ROAD;FOSTERS VALLEY;2795;1.27;H;20100528;20100528;1230;;V;VACANT LAND;;;;0;AF550878;
C;608;3528253;28;20100726 04:46;;
D;608;3528253;28;20100726 04:46;P;;;;;;
D;608;3528253;28;20100726 04:46;P;;;;;;
D;608;3528253;28;20100726 04:46;V;;;;;;
B;608;3528257;29;20100726 04:46;;;LOTS1.5.10;SLINGSBYS ROAD;YETHOLME;2795;7310.3;M;20100224;20100224;9619;;V;VACANT LAND;;;;0;AF530187;
C;608;3528257;29;20100726 04:46;;
D;608;3528257;29;20100726 04:46;P;;;;;;
D;608;3528257;29;20100726 04:46;P;;;;;;
D;608;3528257;29;20100726 04:46;V;;;;;;
B;608;3147112;30;20100726 04:46;;;30;O'REILLY PL;LLANARTH;2795;1040;M;20100602;20100611;405000;A;R;RESIDENCE;;AW;;0;AF627722;
C;608;3147112;30;20100726 04:46;87/1076042;
D;608;3147112;30;20100726 04:46;P;;;;;;
D;608;3147112;30;20100726 04:46;P;;;;;;
D;608;3147112;30;20100726 04:46;V;;;;;;
B;608;3111486;31;20100726 04:46;;;66;JAMES BARNET DR;KELSO;2795;1062;M;20100511;20100615;387500;A;R;RESIDENCE;;AK;;0;AF615240;
C;608;3111486;31;20100726 04:46;1114/1070204;
D;608;3111486;31;20100726 04:46;P;;;;;;
D;608;3111486;31;20100726 04:46;P;;;;;;
D;608;3111486;31;20100726 04:46;V;;;;;;
D;608;3111486;31;20100726 04:46;V;;;;;;
B;608;3183783;32;20100726 04:46;;;30;ASHWORTH DR;KELSO;2795;770.4;M;20100513;20100622;94500;A;V;VACANT LAND;;AK;;0;AF636742;
C;608;3183783;32;20100726 04:46;514/1084162;
D;608;3183783;32;20100726 04:46;P;;;;;;
D;608;3183783;32;20100726 04:46;V;;;;;;
B;608;3201623;33;20100726 04:46;;;39 A;SAPPHIRE CRES;KELSO;2795;1138;M;20100401;20100506;327500;A;R;RESIDENCE;;AK;;0;AF634667;
C;608;3201623;33;20100726 04:46;490/1088013;
D;608;3201623;33;20100726 04:46;P;;;;;;
D;608;3201623;33;20100726 04:46;V;;;;;;
D;608;3201623;33;20100726 04:46;V;;;;;;
B;608;3260756;34;20100726 04:46;;;4;COOLABAH CL;KELSO;2795;924.7;M;20100224;20100331;125000;A;V;VACANT LAND;;AK;;0;AF622304;
C;608;3260756;34;20100726 04:46;1301/1100232;
D;608;3260756;34;20100726 04:46;P;;;;;;
D;608;3260756;34;20100726 04:46;V;;;;;;
B;608;3279775;35;20100726 04:46;HILLSIDE TERRACES;;;RIBBON GUM PL;WINDRADYNE;2795;227;M;20100527;20100701;200000;;R;RESIDENCE;12;;;0;AF630832;
C;608;3279775;35;20100726 04:46;12/SP77778;
D;608;3279775;35;20100726 04:46;P;;;;;;
D;608;3279775;35;20100726 04:46;V;;;;;;
Z;175;35;35;103;
