A;100;20101025 01:34;VALNET;
B;100;2962853;1;20101025 01:34;;;23;HENNESY ST;FLINDERS;2529;450.1;M;20100903;20100922;441000;A;R;RESIDENCE;;DJ;;0;AF813967;
C;100;2962853;1;20101025 01:34;1304/1048489;
D;100;2962853;1;20101025 01:34;P;;;;;;
D;100;2962853;1;20101025 01:34;P;;;;;;
D;100;2962853;1;20101025 01:34;V;;;;;;
D;100;2962853;1;20101025 01:34;V;;;;;;
B;100;3501270;2;20101025 01:34;;;23;STATION RD;ALBION PARK RAIL;2527;501.2;M;20100825;20101006;258000;A;R;RESIDENCE;;CA;;0;AF817518;
C;100;3501270;2;20101025 01:34;71/1147825;
D;100;3501270;2;20101025 01:34;P;;;;;;
D;100;3501270;2;20101025 01:34;V;;;;;;
D;100;3501270;2;20101025 01:34;V;;;;;;
B;100;1042530;3;20101025 01:34;;;38;LINDWALL ST;WARILLA;2528;588.1;M;20100819;20100930;265000;A;R;RESIDENCE;;EJ;;0;AF811275;
C;100;1042530;3;20101025 01:34;445/236714;
D;100;1042530;3;20101025 01:34;P;;;;;;
D;100;1042530;3;20101025 01:34;V;;;;;;
B;100;1043620;4;20101025 01:34;;;25;MAYFIELD CCT;ALBION PARK;2527;488;M;20100805;20100827;324000;A;R;RESIDENCE;;CD;;0;AF811057;
C;100;1043620;4;20101025 01:34;164/793040;
D;100;1043620;4;20101025 01:34;P;;;;;;
D;100;1043620;4;20101025 01:34;P;;;;;;
D;100;1043620;4;20101025 01:34;V;;;;;;
B;100;1032684;5;20101025 01:34;;;5;BELFAST AVE;WARILLA;2528;448.9;M;20100823;20101001;225000;A;R;RESIDENCE;;EQ;;0;AF813365;
C;100;1032684;5;20101025 01:34;65/24321;
D;100;1032684;5;20101025 01:34;P;;;;;;
D;100;1032684;5;20101025 01:34;P;;;;;;
D;100;1032684;5;20101025 01:34;V;;;;;;
B;100;1035572;6;20101025 01:34;;2;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20100824;20100928;235000;;R;RESIDENCE;2;;;0;AF799684;
C;100;1035572;6;20101025 01:34;2/SP35137;
D;100;1035572;6;20101025 01:34;P;;;;;;
D;100;1035572;6;20101025 01:34;V;;;;;;
D;100;1035572;6;20101025 01:34;V;;;;;;
B;100;1043311;7;20101025 01:34;;;31;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20100811;20101005;366000;A;R;RESIDENCE;;CA;;0;AF812781;
C;100;1043311;7;20101025 01:34;131/31749;
D;100;1043311;7;20101025 01:34;P;;;;;;
D;100;1043311;7;20101025 01:34;P;;;;;;
D;100;1043311;7;20101025 01:34;V;;;;;;
D;100;1043311;7;20101025 01:34;V;;;;;;
B;100;1044693;8;20101025 01:34;;;40;OAK ST;ALBION PARK RAIL;2527;556.4;M;20100820;20101001;358000;A;R;RESIDENCE;;CA;;0;AF804989;
C;100;1044693;8;20101025 01:34;302/244181;
D;100;1044693;8;20101025 01:34;P;;;;;;
D;100;1044693;8;20101025 01:34;V;;;;;;
D;100;1044693;8;20101025 01:34;V;;;;;;
B;100;1033517;9;20101025 01:34;;;5;BRIAN AVE;WARILLA;2528;588.1;M;20100810;20100921;292000;A;R;RESIDENCE;;ES;;0;AF819293;
C;100;1033517;9;20101025 01:34;50/22630;
D;100;1033517;9;20101025 01:34;P;;;;;;
D;100;1033517;9;20101025 01:34;V;;;;;;
D;100;1033517;9;20101025 01:34;V;;;;;;
B;100;1038775;10;20101025 01:34;;;26;GLOUCESTER CCT;ALBION PARK;2527;601.8;M;20100907;20101006;475000;A;R;RESIDENCE;;CD;;0;AF804688;
C;100;1038775;10;20101025 01:34;1927/828764;
D;100;1038775;10;20101025 01:34;P;;;;;;
D;100;1038775;10;20101025 01:34;P;;;;;;
