A;034;20101025 01:29;VALNET;
B;034;441489;1;20101025 01:29;;;938;CARLAMINDA RD;GLEN FERGUS;2630;787;H;20040413;20100413;460000;R;3;FARM;;RT;;0;AF804612;
C;034;441489;1;20101025 01:29;1/404563 1A, 1B/405045 1/501036 1/518367 1, 2/577275 3, 38, 39, 40, 42;
C;034;441489;1;20101025 01:29;, 45, 46, 93, 94, 95, 96, 97, 99, 104, 114, 123, 124/750551 Enclosure ;
C;034;441489;1;20101025 01:29;Permit 24454;
D;034;441489;1;20101025 01:29;P;;;;;;
D;034;441489;1;20101025 01:29;V;;;;;;
D;034;441489;1;20101025 01:29;V;;;;;;
D;034;441489;1;20101025 01:29;V;;;;;;
D;034;441489;1;20101025 01:29;V;;;;;;
D;034;441489;1;20101025 01:29;V;;;;;;
D;034;441489;1;20101025 01:29;V;;;;;;
B;034;441513;2;20101025 01:29;;;;COLLINS RD;NUMERALLA;2630;64.73;H;20100825;20101007;50000;R;V;VACANT LAND;;RN;;0;AF812603;
C;034;441513;2;20101025 01:29;80, 85/750551;
D;034;441513;2;20101025 01:29;P;;;;;;
D;034;441513;2;20101025 01:29;V;;;;;;
D;034;441513;2;20101025 01:29;V;;;;;;
D;034;441513;2;20101025 01:29;V;;;;;;
B;034;444251;3;20101025 01:29;;;8;MAWSON ST;COOMA;2630;1587;M;20100913;20101008;290000;A;V;VACANT LAND;;AD;;0;AF822236;
C;034;444251;3;20101025 01:29;3/532871;
D;034;444251;3;20101025 01:29;P;;;;;;
D;034;444251;3;20101025 01:29;P;;;;;;
D;034;444251;3;20101025 01:29;V;;;;;;
D;034;444251;3;20101025 01:29;V;;;;;;
B;034;441652;4;20101025 01:29;;;53;BOMBALA ST;NIMMITABEL;2631;4047;M;20100714;20100921;102000;Z;V;VACANT LAND;;VL;;0;AF803972;
C;034;441652;4;20101025 01:29;6, 7/43/758776;
D;034;441652;4;20101025 01:29;P;;;;;;
D;034;441652;4;20101025 01:29;V;;;;;;
B;034;444795;5;20101025 01:29;;;15;NORTH ST;COOMA;2630;746.2;M;20100924;20101007;151050;A;R;RESIDENCE;;AG;;0;AF820114;
C;034;444795;5;20101025 01:29;12/26734;
D;034;444795;5;20101025 01:29;P;;;;;;
D;034;444795;5;20101025 01:29;V;;;;;;
B;034;444880;6;20101025 01:29;;;28;ORANA AVE;COOMA;2630;624.8;M;20100820;20100924;150000;A;R;RESIDENCE;;AA;;0;AF804605;
C;034;444880;6;20101025 01:29;138/264423;
D;034;444880;6;20101025 01:29;P;;;;;;
D;034;444880;6;20101025 01:29;P;;;;;;
D;034;444880;6;20101025 01:29;V;;;;;;
D;034;444880;6;20101025 01:29;V;;;;;;
B;034;445732;7;20101025 01:29;;2;55;WEST ST;COOMA;2630;;;20100827;20101008;162500;;3;HOME UNIT;2;;;0;AF807108;
C;034;445732;7;20101025 01:29;2/SP37694;
D;034;445732;7;20101025 01:29;P;;;;;;
D;034;445732;7;20101025 01:29;V;;;;;;
Z;43;7;9;25;
