A;244;20100726 04:42;VALNET;
B;244;3524309;1;20100726 04:42;;;1;MAY ST;CONDOBOLIN;2877;1.674;H;20100420;20100629;185000;Z;3;SHED;;CI;;0;AF620628;
C;244;3524309;1;20100726 04:42;14/1153041;
D;244;3524309;1;20100726 04:42;P;;;;;;
D;244;3524309;1;20100726 04:42;P;;;;;;
D;244;3524309;1;20100726 04:42;V;;;;;;
B;244;3528267;2;20100726 04:42;;;;YELKIN RD;LAKE CARGELLIGO;2672;566.6;H;20100621;20100621;475000;;3;FARM;;;;0;AF607550;
C;244;3528267;2;20100726 04:42;50/752314;
D;244;3528267;2;20100726 04:42;P;;;;;;
D;244;3528267;2;20100726 04:42;P;;;;;;
D;244;3528267;2;20100726 04:42;V;;;;;;
B;244;3201411;3;20100726 04:42;;;;WEST ST;LAKE CARGELLIGO;2672;3143;M;20100519;20100701;22000;Z;V;VACANT LAND;;LH;;0;AF626645;
C;244;3201411;3;20100726 04:42;3/1087944;
D;244;3201411;3;20100726 04:42;P;;;;;;
D;244;3201411;3;20100726 04:42;V;;;;;;
B;244;3201419;4;20100726 04:42;;;;LOUGHNAN ST;LAKE CARGELLIGO;2672;3333;M;20100519;20100701;22000;Z;V;VACANT LAND;;LH;;0;AF626645;
C;244;3201419;4;20100726 04:42;11/1087944;
D;244;3201419;4;20100726 04:42;P;;;;;;
D;244;3201419;4;20100726 04:42;V;;;;;;
Z;20;4;4;10;
