A;137;20100927 02:35;VALNET;
B;137;1398867;1;20100927 02:35;;9;104;WENTWORTH RD;BURWOOD;2134;;;20100726;20100903;500000;;R;RESIDENCE;9;;;0;AF755507;
C;137;1398867;1;20100927 02:35;9/SP20829;
D;137;1398867;1;20100927 02:35;P;;;;;;
D;137;1398867;1;20100927 02:35;V;;;;;;
D;137;1398867;1;20100927 02:35;V;;;;;;
B;137;1393819;2;20100927 02:35;;5;198;LIVERPOOL RD;ENFIELD;2136;;;20100806;20100915;402000;;R;RESIDENCE;5;;;0;AF769384;
C;137;1393819;2;20100927 02:35;5/SP57728;
D;137;1393819;2;20100927 02:35;P;;;;;;
D;137;1393819;2;20100927 02:35;P;;;;;;
D;137;1393819;2;20100927 02:35;V;;;;;;
D;137;1393819;2;20100927 02:35;V;;;;;;
B;137;1396635;3;20100927 02:35;;14;32;RUSSELL ST;STRATHFIELD;2135;;;20100802;20100913;430000;;R;RESIDENCE;22;;;0;AF764203;
C;137;1396635;3;20100927 02:35;22/SP148;
D;137;1396635;3;20100927 02:35;P;;;;;;
D;137;1396635;3;20100927 02:35;V;;;;;;
B;137;1389430;4;20100927 02:35;;;30;BERESFORD AVE;CROYDON PARK;2133;512.2;M;20100723;20100903;915000;A;R;RESIDENCE;;ES;;0;AF766482;
C;137;1389430;4;20100927 02:35;7/9997;
D;137;1389430;4;20100927 02:35;P;;;;;;
D;137;1389430;4;20100927 02:35;P;;;;;;
D;137;1389430;4;20100927 02:35;V;;;;;;
B;137;1397111;5;20100927 02:35;;;90;SHAFTESBURY RD;BURWOOD;2134;1056;M;20100504;20100816;2750000;A;R;RESIDENCE;;EF;;0;AF759540;
C;137;1397111;5;20100927 02:35;2/402875;
D;137;1397111;5;20100927 02:35;P;;;;;;
D;137;1397111;5;20100927 02:35;P;;;;;;
D;137;1397111;5;20100927 02:35;V;;;;;;
B;137;1394746;6;20100927 02:35;;7;15;MORWICK ST;STRATHFIELD;2135;;;20100718;20100830;372500;;R;RESIDENCE;7;;;0;AF756622;
C;137;1394746;6;20100927 02:35;7/SP1752;
D;137;1394746;6;20100927 02:35;P;;;;;;
D;137;1394746;6;20100927 02:35;P;;;;;;
D;137;1394746;6;20100927 02:35;V;;;;;;
D;137;1394746;6;20100927 02:35;V;;;;;;
B;137;1394993;7;20100927 02:35;;;32;MOSELY ST;STRATHFIELD;2135;581.95;M;20100605;20100910;1315000;A;R;RESIDENCE;;EP;;0;AF765557;
C;137;1394993;7;20100927 02:35;1/333232;
D;137;1394993;7;20100927 02:35;P;;;;;;
D;137;1394993;7;20100927 02:35;P;;;;;;
D;137;1394993;7;20100927 02:35;V;;;;;;
B;137;1395659;8;20100927 02:35;;;71;PARK RD;BURWOOD;2134;455.3;M;20100803;20100914;1138000;A;R;RESIDENCE;;EC;;0;AF766450;
C;137;1395659;8;20100927 02:35;B/341603;
D;137;1395659;8;20100927 02:35;P;;;;;;
D;137;1395659;8;20100927 02:35;V;;;;;;
B;137;1396039;9;20100927 02:35;;;105;PORTLAND ST;CROYDON PARK;2133;239.19;M;20100730;20100910;720000;A;R;RESIDENCE;;ES;;0;AF765115;
C;137;1396039;9;20100927 02:35;B/186922;
D;137;1396039;9;20100927 02:35;P;;;;;;
D;137;1396039;9;20100927 02:35;V;;;;;;
D;137;1396039;9;20100927 02:35;V;;;;;;
B;137;3258773;10;20100927 02:35;;16;3;RAILWAY PDE;BURWOOD;2134;;;20100806;20100909;499000;;R;RESIDENCE;16;;;0;AF762247;
C;137;3258773;10;20100927 02:35;16/SP76740;
D;137;3258773;10;20100927 02:35;P;;;;;;
D;137;3258773;10;20100927 02:35;V;;;;;;
B;137;3258773;11;20100927 02:35;;27;3;RAILWAY PDE;BURWOOD;2134;;;20100727;20100907;665000;;R;RESIDENCE;21;;;0;AF755994;
C;137;3258773;11;20100927 02:35;21/SP76740;
D;137;3258773;11;20100927 02:35;P;;;;;;
D;137;3258773;11;20100927 02:35;P;;;;;;
D;137;3258773;11;20100927 02:35;V;;;;;;
B;137;3258773;12;20100927 02:35;;23;3;RAILWAY PDE;BURWOOD;2134;;;20100419;20100604;665000;;R;RESIDENCE;23;;;0;AF759445;
C;137;3258773;12;20100927 02:35;23/SP76740;
D;137;3258773;12;20100927 02:35;P;;;;;;
D;137;3258773;12;20100927 02:35;V;;;;;;
B;137;3258773;13;20100927 02:35;;59;3;RAILWAY PDE;BURWOOD;2134;;;20100728;20100908;665000;;R;RESIDENCE;59;;;0;AF757259;
C;137;3258773;13;20100927 02:35;59/SP76740;
D;137;3258773;13;20100927 02:35;P;;;;;;
D;137;3258773;13;20100927 02:35;V;;;;;;
Z;64;13;13;36;
