A;159;20101227 01:59;VALNET;
B;159;3427691;1;20101227 01:59;;7;47;FISCHER ST;GOONELLABAH;2480;;;20101014;20101206;218000;;R;RESIDENCE;7;;;0;AF945080;
C;159;3427691;1;20101227 01:59;7/SP81672;
D;159;3427691;1;20101227 01:59;P;;;;;;
D;159;3427691;1;20101227 01:59;V;;;;;;
B;159;3463846;2;20101227 01:59;;2;207;HIGH ST;LISMORE HEIGHTS;2480;;;20101108;20101206;235000;;R;RESIDENCE;2;;;0;AF955200;
C;159;3463846;2;20101227 01:59;2/SP82465;
D;159;3463846;2;20101227 01:59;P;;;;;;
D;159;3463846;2;20101227 01:59;V;;;;;;
D;159;3463846;2;20101227 01:59;V;;;;;;
B;159;1744609;3;20101227 01:59;;;695;BALLINA RD;GOONELLABAH;2480;657.6;M;20101129;20101217;277000;A;R;RESIDENCE;;AL;;0;AF958660;
C;159;1744609;3;20101227 01:59;10/387178;
D;159;1744609;3;20101227 01:59;P;;;;;;
D;159;1744609;3;20101227 01:59;P;;;;;;
D;159;1744609;3;20101227 01:59;V;;;;;;
B;159;1746071;4;20101227 01:59;;;167;CASINO ST;SOUTH LISMORE;2480;569.1;M;20101027;20101130;287000;A;R;RESIDENCE;;AB;;0;AF956229;
C;159;1746071;4;20101227 01:59;5/22320;
D;159;1746071;4;20101227 01:59;P;;;;;;
D;159;1746071;4;20101227 01:59;V;;;;;;
D;159;1746071;4;20101227 01:59;V;;;;;;
B;159;1754861;5;20101227 01:59;;;64;TRINITY DR;GOONELLABAH;2480;882;M;20100419;20100518;301875;A;R;RESIDENCE;;AQ;;0;AF954556;
C;159;1754861;5;20101227 01:59;78/872630;
D;159;1754861;5;20101227 01:59;P;;;;;;
D;159;1754861;5;20101227 01:59;P;;;;;;
D;159;1754861;5;20101227 01:59;V;;;;;;
D;159;1754861;5;20101227 01:59;V;;;;;;
D;159;1754861;5;20101227 01:59;V;;;;;;
D;159;1754861;5;20101227 01:59;V;;;;;;
B;159;1749675;6;20101227 01:59;;;123;HUNTER ST;LISMORE;2480;574.8;M;20101109;20101203;320000;A;R;RESIDENCE;;AD;;0;AF941207;
C;159;1749675;6;20101227 01:59;1/1/5479;
D;159;1749675;6;20101227 01:59;P;;;;;;
D;159;1749675;6;20101227 01:59;P;;;;;;
D;159;1749675;6;20101227 01:59;V;;;;;;
D;159;1749675;6;20101227 01:59;V;;;;;;
B;159;1754991;7;20101227 01:59;;;45;UNION ST;SOUTH LISMORE;2480;607;M;20101020;20101119;200000;A;R;RESIDENCE;;AB;;0;AF946554;
C;159;1754991;7;20101227 01:59;11/12/2613;
D;159;1754991;7;20101227 01:59;P;;;;;;
D;159;1754991;7;20101227 01:59;V;;;;;;
B;159;1757802;8;20101227 01:59;;;168;MISSINGHAM RD;DORROUGHBY;2480;7.11;H;20100901;20101105;543000;R;R;RESIDENCE;;RG;;0;AF887393;
C;159;1757802;8;20101227 01:59;1/633794;
D;159;1757802;8;20101227 01:59;P;;;;;;
D;159;1757802;8;20101227 01:59;P;;;;;;
D;159;1757802;8;20101227 01:59;V;;;;;;
D;159;1757802;8;20101227 01:59;V;;;;;;
B;159;1747161;9;20101227 01:59;;;28;D A OLLEY DR;GOONELLABAH;2480;786;M;20101009;20101203;442000;A;R;RESIDENCE;;AL;;0;AF951207;
C;159;1747161;9;20101227 01:59;37/261532;
D;159;1747161;9;20101227 01:59;P;;;;;;
D;159;1747161;9;20101227 01:59;P;;;;;;
D;159;1747161;9;20101227 01:59;V;;;;;;
B;159;1752818;10;20101227 01:59;;;176;ORION ST;LISMORE;2480;607;M;20101119;20101206;274000;A;R;RESIDENCE;;AD;;0;AF946224;
C;159;1752818;10;20101227 01:59;B/384258;
D;159;1752818;10;20101227 01:59;P;;;;;;
D;159;1752818;10;20101227 01:59;V;;;;;;
B;159;1752836;11;20101227 01:59;;;147;ORION ST;LISMORE;2480;626;M;20100730;20100903;435000;A;R;RESIDENCE;;AD;;0;AF941632;
C;159;1752836;11;20101227 01:59;B/20916;
D;159;1752836;11;20101227 01:59;P;;;;;;
D;159;1752836;11;20101227 01:59;V;;;;;;
D;159;1752836;11;20101227 01:59;V;;;;;;
B;159;1747589;12;20101227 01:59;;;122;DIBBS ST;EAST LISMORE;2480;1112.886;M;20101110;20101210;356000;A;R;RESIDENCE;;AV;;0;AF951591;
C;159;1747589;12;20101227 01:59;2, 3/1/18106;
D;159;1747589;12;20101227 01:59;P;;;;;;
D;159;1747589;12;20101227 01:59;V;;;;;;
B;159;1747590;13;20101227 01:59;;;120;DIBBS ST;EAST LISMORE;2480;556.4;M;20101105;20101203;375000;A;R;RESIDENCE;;AE;;0;AF957680;
C;159;1747590;13;20101227 01:59;1/1/18106;
D;159;1747590;13;20101227 01:59;P;;;;;;
D;159;1747590;13;20101227 01:59;P;;;;;;
D;159;1747590;13;20101227 01:59;V;;;;;;
D;159;1747590;13;20101227 01:59;V;;;;;;
B;159;1753003;14;20101227 01:59;;;15;PAUNELLE AVE;EAST LISMORE;2480;648;M;20101115;20101213;323000;A;R;RESIDENCE;;AE;;0;AF949569;
C;159;1753003;14;20101227 01:59;27/246565;
D;159;1753003;14;20101227 01:59;P;;;;;;
D;159;1753003;14;20101227 01:59;V;;;;;;
D;159;1753003;14;20101227 01:59;V;;;;;;
B;159;1755691;15;20101227 01:59;;;23;WOODLARK ST;LISMORE;2480;328;M;20100702;20100813;715000;B;3;SHOP;;CA;;0;AF943840;
C;159;1755691;15;20101227 01:59;3/345956;
D;159;1755691;15;20101227 01:59;P;;;;;;
D;159;1755691;15;20101227 01:59;V;;;;;;
D;159;1755691;15;20101227 01:59;V;;;;;;
B;159;1753115;16;20101227 01:59;;;10;PETER ST;EAST LISMORE;2480;556.4;M;20101020;20101119;160000;A;R;RESIDENCE;;AE;;0;AF945012;
C;159;1753115;16;20101227 01:59;67A/25376;
D;159;1753115;16;20101227 01:59;P;;;;;;
D;159;1753115;16;20101227 01:59;V;;;;;;
D;159;1753115;16;20101227 01:59;V;;;;;;
D;159;1753115;16;20101227 01:59;V;;;;;;
D;159;1753115;16;20101227 01:59;V;;;;;;
D;159;1753115;16;20101227 01:59;V;;;;;;
D;159;1753115;16;20101227 01:59;V;;;;;;
D;159;1753115;16;20101227 01:59;V;;;;;;
B;159;1758636;17;20101227 01:59;;13;265;MARTIN RD;LARNOOK;2480;;;20101018;20101202;270000;;R;RESIDENCE;13;;;0;AF933169;
C;159;1758636;17;20101227 01:59;13/SP36965;
D;159;1758636;17;20101227 01:59;P;;;;;;
D;159;1758636;17;20101227 01:59;P;;;;;;
D;159;1758636;17;20101227 01:59;V;;;;;;
B;159;1748031;18;20101227 01:59;;;31;ELTON ST;GIRARDS HILL;2480;701.88;M;20101109;20101207;368000;A;R;RESIDENCE;;AE;;0;AF948426;
C;159;1748031;18;20101227 01:59;8/3/192530;
D;159;1748031;18;20101227 01:59;P;;;;;;
D;159;1748031;18;20101227 01:59;P;;;;;;
D;159;1748031;18;20101227 01:59;V;;;;;;
B;159;1750708;19;20101227 01:59;;2;10;KINGSLEY CT;GOONELLABAH;2480;;;20101105;20101203;340000;;R;RESIDENCE;2;;;0;AF950314;
C;159;1750708;19;20101227 01:59;2/SP64017;
D;159;1750708;19;20101227 01:59;P;;;;;;
D;159;1750708;19;20101227 01:59;V;;;;;;
B;159;1753520;20;20101227 01:59;;;4;REDWOOD GR;GOONELLABAH;2480;432.5;M;20101028;20101210;386000;A;R;RESIDENCE;;AP;;0;AF948395;
C;159;1753520;20;20101227 01:59;2/842617;
D;159;1753520;20;20101227 01:59;P;;;;;;
D;159;1753520;20;20101227 01:59;P;;;;;;
D;159;1753520;20;20101227 01:59;V;;;;;;
D;159;1753520;20;20101227 01:59;V;;;;;;
B;159;1748439;21;20101227 01:59;;;21;FISCHER ST;GOONELLABAH;2480;809.4;M;20101028;20101127;280000;A;R;RESIDENCE;;AJ;;0;AF950883;
C;159;1748439;21;20101227 01:59;13/21813;
D;159;1748439;21;20101227 01:59;P;;;;;;
D;159;1748439;21;20101227 01:59;V;;;;;;
D;159;1748439;21;20101227 01:59;V;;;;;;
B;159;1756683;22;20101227 01:59;;;764;CAWONGLA RD;LARNOOK;2480;6.14;H;20101029;20101203;340000;R;R;RESIDENCE;;RA;;0;AF950784;
C;159;1756683;22;20101227 01:59;1/621298;
D;159;1756683;22;20101227 01:59;P;;;;;;
D;159;1756683;22;20101227 01:59;P;;;;;;
D;159;1756683;22;20101227 01:59;V;;;;;;
D;159;1756683;22;20101227 01:59;V;;;;;;
B;159;1751647;23;20101227 01:59;;;314;MOLESWORTH ST;EAST LISMORE;2480;1113;M;20101103;20101217;208000;A;R;RESIDENCE;;AD;;0;AF958617;
C;159;1751647;23;20101227 01:59;5/443894;
D;159;1751647;23;20101227 01:59;P;;;;;;
D;159;1751647;23;20101227 01:59;V;;;;;;
