A;101;20100920 05:06;VALNET;
B;101;1059968;1;20100920 05:06;;1;4;CARISBROOKE CL;BOMADERRY;2541;430;M;20100730;20100903;214000;;R;RESIDENCE;1;;;0;AF751354;
C;101;1059968;1;20100920 05:06;1/SP66607;
D;101;1059968;1;20100920 05:06;P;;;;;;
D;101;1059968;1;20100920 05:06;V;;;;;;
B;101;3410757;2;20100920 05:06;;;8;YALLARA CRES;SANCTUARY POINT;2540;721.5;M;20100803;20100831;115000;A;V;VACANT LAND;;NN;;0;AF742815;
C;101;3410757;2;20100920 05:06;417/1070880;
D;101;3410757;2;20100920 05:06;P;;;;;;
D;101;3410757;2;20100920 05:06;P;;;;;;
D;101;3410757;2;20100920 05:06;V;;;;;;
B;101;3430630;3;20100920 05:06;;;11;BUNYA PL;ULLADULLA;2539;663.2;M;20100603;20100827;135000;A;V;VACANT LAND;;YN;;0;AF740248;
C;101;3430630;3;20100920 05:06;106/1122896;
D;101;3430630;3;20100920 05:06;P;;;;;;
D;101;3430630;3;20100920 05:06;P;;;;;;
D;101;3430630;3;20100920 05:06;V;;;;;;
B;101;3450597;4;20100920 05:06;;;21;HUXLEY ST;NOWRA;2541;607;M;20100729;20100902;135000;A;R;RESIDENCE;;GP;;0;AF746038;
C;101;3450597;4;20100920 05:06;2/1/2547;
D;101;3450597;4;20100920 05:06;P;;;;;;
D;101;3450597;4;20100920 05:06;V;;;;;;
B;101;3473488;5;20100920 05:06;;;17;PENGUINS HEAD RD;CULBURRA BEACH;2540;129;M;20100714;20100813;226000;;R;RESIDENCE;2;;;0;AF742450;
C;101;3473488;5;20100920 05:06;2/SP82492;
D;101;3473488;5;20100920 05:06;P;;;;;;
D;101;3473488;5;20100920 05:06;V;;;;;;
D;101;3473488;5;20100920 05:06;V;;;;;;
B;101;3483379;6;20100920 05:06;;;;TERRALLA GR;SOUTH NOWRA;2541;640.6;M;20100423;20100831;338000;A;R;RESIDENCE;;FU;;0;AF741576;
C;101;3483379;6;20100920 05:06;30/1144019;
D;101;3483379;6;20100920 05:06;P;;;;;;
D;101;3483379;6;20100920 05:06;V;;;;;;
B;101;2989975;7;20100920 05:06;;;40;ABBEY RD;ULLADULLA;2539;1635;M;20100705;20100809;430000;A;R;RESIDENCE;;YN;;0;AF753669;
C;101;2989975;7;20100920 05:06;121/1052772;
D;101;2989975;7;20100920 05:06;P;;;;;;
D;101;2989975;7;20100920 05:06;P;;;;;;
D;101;2989975;7;20100920 05:06;V;;;;;;
D;101;2989975;7;20100920 05:06;V;;;;;;
B;101;3015309;8;20100920 05:06;;;4;FRANCES CRST;ST GEORGES BASIN;2540;690;M;20100414;20100526;116000;A;V;VACANT LAND;;PL;;0;AF751455;
C;101;3015309;8;20100920 05:06;190/1056358;
D;101;3015309;8;20100920 05:06;P;;;;;;
D;101;3015309;8;20100920 05:06;V;;;;;;
D;101;3015309;8;20100920 05:06;V;;;;;;
B;101;3082824;9;20100920 05:06;;;59 A;GREENBANK GR;CULBURRA BEACH;2540;1142;M;20100610;20100622;125000;A;R;RESIDENCE;;KV;;0;AF746304;
C;101;3082824;9;20100920 05:06;2/1062549;
D;101;3082824;9;20100920 05:06;P;;;;;;
D;101;3082824;9;20100920 05:06;V;;;;;;
D;101;3082824;9;20100920 05:06;V;;;;;;
D;101;3082824;9;20100920 05:06;V;;;;;;
D;101;3082824;9;20100920 05:06;V;;;;;;
D;101;3082824;9;20100920 05:06;V;;;;;;
D;101;3082824;9;20100920 05:06;V;;;;;;
B;101;3131527;10;20100920 05:06;;;21;ROYAL ST;WORRIGEE;2540;828.1;M;20100625;20100806;404500;A;R;RESIDENCE;;FU;;0;AF749028;
C;101;3131527;10;20100920 05:06;4/1074882;
D;101;3131527;10;20100920 05:06;P;;;;;;
D;101;3131527;10;20100920 05:06;P;;;;;;
D;101;3131527;10;20100920 05:06;V;;;;;;
D;101;3131527;10;20100920 05:06;V;;;;;;
B;101;3538610;11;20100920 05:06;;;5;WESTBROOK RD;NOWRA;2541;5599;M;20100705;20100809;310000;;R;RESIDENCE;;;;0;AF706414;
C;101;3538610;11;20100920 05:06;10/1144559;
D;101;3538610;11;20100920 05:06;P;;;;;;
D;101;3538610;11;20100920 05:06;P;;;;;;
D;101;3538610;11;20100920 05:06;V;;;;;;
B;101;3533968;12;20100920 05:06;;;LT172;HILLVIEW PL;ULLADULLA;2539;;;20091127;20100824;440000;;V;VACANT LAND;;;;0;AF734261;
C;101;3533968;12;20100920 05:06;172/1154109;
D;101;3533968;12;20100920 05:06;P;;;;;;
D;101;3533968;12;20100920 05:06;P;;;;;;
D;101;3533968;12;20100920 05:06;V;;;;;;
B;101;3538461;13;20100920 05:06;;;32;FOREST RD;KIOLOA;2539;910.8;M;20100723;20100723;187500;;R;RESIDENCE;;;;0;AF658772;
C;101;3538461;13;20100920 05:06;122/755941;
D;101;3538461;13;20100920 05:06;P;;;;;;
D;101;3538461;13;20100920 05:06;V;;;;;;
D;101;3538461;13;20100920 05:06;V;;;;;;
B;101;3534871;14;20100920 05:06;;;1;RIVEROAK RD;WORRIGEE;2540;;;20090826;20100903;231000;;R;RESIDENCE;;;;0;AF751466;
C;101;3534871;14;20100920 05:06;3/286315;
D;101;3534871;14;20100920 05:06;P;;;;;;
D;101;3534871;14;20100920 05:06;V;;;;;;
B;101;3534878;15;20100920 05:06;;;3 A;RIVEROAK RD;WORRIGEE;2540;;;20090911;20100903;231000;;R;RESIDENCE;;;;0;AF751167;
C;101;3534878;15;20100920 05:06;10/286315;
D;101;3534878;15;20100920 05:06;P;;;;;;
D;101;3534878;15;20100920 05:06;V;;;;;;
B;101;1058450;16;20100920 05:06;;;100;BRYCES RD;FAR MEADOW;2535;2;H;20100804;20100908;885000;R;R;RESIDENCE;;RV;;0;AF751464;
C;101;1058450;16;20100920 05:06;2/605587;
D;101;1058450;16;20100920 05:06;P;;;;;;
D;101;1058450;16;20100920 05:06;P;;;;;;
D;101;1058450;16;20100920 05:06;V;;;;;;
B;101;1058766;17;20100920 05:06;;;88;BUNBERRA ST;BOMADERRY;2541;973.8;M;20100804;20100908;324000;A;3;HOUSE;;EV;;0;AF757385;
C;101;1058766;17;20100920 05:06;4/237231;
D;101;1058766;17;20100920 05:06;P;;;;;;
D;101;1058766;17;20100920 05:06;V;;;;;;
B;101;1061714;18;20100920 05:06;;;14;COACHWOOD AVE;WORRIGEE;2540;800;M;20100723;20100827;368600;A;R;RESIDENCE;;FU;;0;AF746927;
C;101;1061714;18;20100920 05:06;73/802397;
D;101;1061714;18;20100920 05:06;P;;;;;;
D;101;1061714;18;20100920 05:06;P;;;;;;
D;101;1061714;18;20100920 05:06;V;;;;;;
D;101;1061714;18;20100920 05:06;V;;;;;;
B;101;1061732;19;20100920 05:06;;;5;COCKBOURNE PL;VINCENTIA;2540;931;M;20100611;20100903;585000;Z;R;RESIDENCE;;VE;;0;AF745909;
C;101;1061732;19;20100920 05:06;145/793598;
D;101;1061732;19;20100920 05:06;P;;;;;;
D;101;1061732;19;20100920 05:06;P;;;;;;
