A;214;20100726 04:30;VALNET;
B;214;2904865;1;20100726 04:30;;11;43;METELLA RD;TOONGABBIE;2146;;;20100326;20100507;335000;;R;RESIDENCE;11;;;0;AF621892;
C;214;2904865;1;20100726 04:30;11/SP66797;
D;214;2904865;1;20100726 04:30;P;;;;;;
D;214;2904865;1;20100726 04:30;V;;;;;;
D;214;2904865;1;20100726 04:30;V;;;;;;
B;214;2947454;2;20100726 04:30;;;5;CLEMENTINE ST;PARKLEA;2768;462;M;20100407;20100611;568000;A;R;RESIDENCE;;DS;;0;AF626124;
C;214;2947454;2;20100726 04:30;1314/1042052;
D;214;2947454;2;20100726 04:30;P;;;;;;
D;214;2947454;2;20100726 04:30;P;;;;;;
D;214;2947454;2;20100726 04:30;V;;;;;;
D;214;2947454;2;20100726 04:30;V;;;;;;
B;214;2966576;3;20100726 04:30;;;21;VANESSA CT;GLENWOOD;2768;451.4;M;20100514;20100707;645000;A;R;RESIDENCE;;AA;;0;AF623995;
C;214;2966576;3;20100726 04:30;101/1049102;
D;214;2966576;3;20100726 04:30;P;;;;;;
D;214;2966576;3;20100726 04:30;P;;;;;;
D;214;2966576;3;20100726 04:30;V;;;;;;
D;214;2966576;3;20100726 04:30;V;;;;;;
B;214;3410896;4;20100726 04:30;;52;31;THIRD AVE;BLACKTOWN;2148;;;20100315;20100427;281000;;R;RESIDENCE;52;;;0;AF624323;
C;214;3410896;4;20100726 04:30;52/SP81244;
D;214;3410896;4;20100726 04:30;P;;;;;;
D;214;3410896;4;20100726 04:30;P;;;;;;
D;214;3410896;4;20100726 04:30;V;;;;;;
B;214;3402942;5;20100726 04:30;;;40;PETER BROCK DR;PROSPECT;2148;3627;M;20091224;20100528;1178775;I;V;VACANT LAND;;FH;;0;AF549590;
C;214;3402942;5;20100726 04:30;10/1122038;
D;214;3402942;5;20100726 04:30;P;;;;;;
D;214;3402942;5;20100726 04:30;V;;;;;;
B;214;3452133;6;20100726 04:30;;;64;KIRKWOOD CRES;COLEBEE;2761;650;M;20100422;20100603;359000;A;V;VACANT LAND;;DG;;0;AF592943;
C;214;3452133;6;20100726 04:30;1132/1132305;
D;214;3452133;6;20100726 04:30;P;;;;;;
D;214;3452133;6;20100726 04:30;P;;;;;;
D;214;3452133;6;20100726 04:30;V;;;;;;
B;214;3509903;7;20100726 04:30;;1;154;BUCKWELL DR;HASSALL GROVE;2761;;;20100514;20100707;270000;;R;RESIDENCE;1;;;0;AF636259;
C;214;3509903;7;20100726 04:30;1/SP83581;
D;214;3509903;7;20100726 04:30;P;;;;;;
D;214;3509903;7;20100726 04:30;P;;;;;;
D;214;3509903;7;20100726 04:30;V;;;;;;
B;214;3486027;8;20100726 04:30;;;5;TURF PL;QUAKERS HILL;2763;658.2;M;20100529;20100701;250000;A;V;VACANT LAND;;DS;;0;AF625121;
C;214;3486027;8;20100726 04:30;5/1144744;
D;214;3486027;8;20100726 04:30;P;;;;;;
D;214;3486027;8;20100726 04:30;P;;;;;;
D;214;3486027;8;20100726 04:30;V;;;;;;
B;214;3506259;9;20100726 04:30;;;30;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;380.9;M;20100408;20100715;587500;A;R;RESIDENCE;;AC;;0;AF633062;
C;214;3506259;9;20100726 04:30;54/1143148;
D;214;3506259;9;20100726 04:30;P;;;;;;
D;214;3506259;9;20100726 04:30;P;;;;;;
D;214;3506259;9;20100726 04:30;V;;;;;;
B;214;3506260;10;20100726 04:30;;;32;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;399.8;M;20100202;20100707;587500;A;R;RESIDENCE;;AC;;0;AF622174;
C;214;3506260;10;20100726 04:30;55/1143148;
D;214;3506260;10;20100726 04:30;P;;;;;;
D;214;3506260;10;20100726 04:30;P;;;;;;
D;214;3506260;10;20100726 04:30;V;;;;;;
B;214;3497563;11;20100726 04:30;;;36;MOSAIC AVE;THE PONDS;2769;450;M;20091222;20100630;295000;A;V;VACANT LAND;;AC;;0;AF634432;
C;214;3497563;11;20100726 04:30;684/1145539;
D;214;3497563;11;20100726 04:30;P;;;;;;
D;214;3497563;11;20100726 04:30;V;;;;;;
B;214;3497588;12;20100726 04:30;;;47;MOSAIC AVE;THE PONDS;2769;450.1;M;20091222;20100630;290000;A;V;VACANT LAND;;AC;;0;AF634428;
C;214;3497588;12;20100726 04:30;709/1145539;
D;214;3497588;12;20100726 04:30;P;;;;;;
D;214;3497588;12;20100726 04:30;V;;;;;;
B;214;3497589;13;20100726 04:30;;;45;MOSAIC AVE;THE PONDS;2769;450.7;M;20091222;20100702;290000;A;V;VACANT LAND;;AC;;0;AF632752;
C;214;3497589;13;20100726 04:30;710/1145539;
D;214;3497589;13;20100726 04:30;P;;;;;;
D;214;3497589;13;20100726 04:30;V;;;;;;
B;214;3497659;14;20100726 04:30;;;;WATERCRESS ST;THE PONDS;2769;1756;M;20100225;20100630;1820000;A;V;VACANT LAND;;EF;;0;AF634411;
C;214;3497659;14;20100726 04:30;146/1146615;
D;214;3497659;14;20100726 04:30;P;;;;;;
D;214;3497659;14;20100726 04:30;V;;;;;;
B;214;3498221;15;20100726 04:30;;;6;NOTLEY ST;MOUNT DRUITT;2770;450;M;20100409;20100601;195000;A;V;VACANT LAND;;EB;;0;AF638465;
C;214;3498221;15;20100726 04:30;3/1147192;
D;214;3498221;15;20100726 04:30;P;;;;;;
D;214;3498221;15;20100726 04:30;P;;;;;;
D;214;3498221;15;20100726 04:30;V;;;;;;
D;214;3498221;15;20100726 04:30;V;;;;;;
D;214;3498221;15;20100726 04:30;V;;;;;;
B;214;2154979;16;20100726 04:30;;;45;ANGARA CCT;GLENWOOD;2768;600;M;20100329;20100701;572500;A;R;RESIDENCE;;AA;;0;AF618906;
C;214;2154979;16;20100726 04:30;1024/1006119;
D;214;2154979;16;20100726 04:30;P;;;;;;
D;214;2154979;16;20100726 04:30;P;;;;;;
D;214;2154979;16;20100726 04:30;V;;;;;;
D;214;2154979;16;20100726 04:30;V;;;;;;
B;214;2162969;17;20100726 04:30;;;19;BULOLO DR;WHALAN;2770;626;M;20100531;20100712;220000;A;R;RESIDENCE;;EB;;0;AF637495;
