A;199;20100726 04:25;VALNET;
B;199;3438372;1;20100726 04:25;SANDRINGHAM;;20;MCCROSSIN ST;URALLA;2358;2174;M;20100531;20100705;325000;A;R;RESIDENCE;;LD;;0;AF632671;
C;199;3438372;1;20100726 04:25;12/1136096;
D;199;3438372;1;20100726 04:25;P;;;;;;
D;199;3438372;1;20100726 04:25;P;;;;;;
D;199;3438372;1;20100726 04:25;V;;;;;;
D;199;3438372;1;20100726 04:25;V;;;;;;
B;199;3528185;2;20100726 04:25;;;;GOSTWYCK RD;URALLA;2358;4040;M;20080609;20080919;50000;;V;VACANT LAND;;;;0;AF45753;
C;199;3528185;2;20100726 04:25;;
D;199;3528185;2;20100726 04:25;P;;;;;;
D;199;3528185;2;20100726 04:25;V;;;;;;
D;199;3528185;2;20100726 04:25;V;;;;;;
B;199;1882390;3;20100726 04:25;;;9;PARK ST;URALLA;2358;782.6;M;20100601;20100701;287500;A;R;RESIDENCE;;LD;;0;AF632602;
C;199;1882390;3;20100726 04:25;1/156325;
D;199;1882390;3;20100726 04:25;P;;;;;;
D;199;1882390;3;20100726 04:25;V;;;;;;
Z;17;3;3;9;
