A;136;20101115 03:57;VALNET;
B;136;2949764;1;20101115 03:57;;7;109;VEGA ST;REVESBY;2212;;;20100807;20100917;449000;;R;RESIDENCE;7;;;0;AF811486;
C;136;2949764;1;20101115 03:57;7/SP69017;
D;136;2949764;1;20101115 03:57;P;;;;;;
D;136;2949764;1;20101115 03:57;P;;;;;;
D;136;2949764;1;20101115 03:57;V;;;;;;
B;136;2990946;2;20101115 03:57;;6;42;NAPOLEON RD;GREENACRE;2190;;;20100706;20100916;530000;;R;RESIDENCE;6;;;0;AF845828;
C;136;2990946;2;20101115 03:57;6/SP70461;
D;136;2990946;2;20101115 03:57;P;;;;;;
D;136;2990946;2;20101115 03:57;V;;;;;;
D;136;2990946;2;20101115 03:57;V;;;;;;
B;136;3406250;3;20101115 03:57;;5;11;CAHORS RD;PADSTOW;2211;;;20100903;20101008;390000;;R;RESIDENCE;5;;;0;AF858557;
C;136;3406250;3;20101115 03:57;5/SP79812;
D;136;3406250;3;20101115 03:57;P;;;;;;
D;136;3406250;3;20101115 03:57;V;;;;;;
B;136;3464188;4;20101115 03:57;;;40;BURNS RD;PICNIC POINT;2213;314.9;M;20100917;20101015;612000;A;R;RESIDENCE;;ZD;;0;AF858362;
C;136;3464188;4;20101115 03:57;101/1139799;
D;136;3464188;4;20101115 03:57;P;;;;;;
D;136;3464188;4;20101115 03:57;P;;;;;;
D;136;3464188;4;20101115 03:57;V;;;;;;
B;136;3492745;5;20101115 03:57;;3;12;LANCASTER AVE;PUNCHBOWL;2196;;;20100823;20101025;415000;;R;RESIDENCE;3;;;0;AF846063;
C;136;3492745;5;20101115 03:57;3/SP82989;
D;136;3492745;5;20101115 03:57;P;;;;;;
D;136;3492745;5;20101115 03:57;P;;;;;;
D;136;3492745;5;20101115 03:57;V;;;;;;
B;136;1343574;6;20101115 03:57;;;4;DELIA AVE;REVESBY;2212;607;M;20100915;20101027;520000;A;R;RESIDENCE;;ZF;;0;AF850740;
C;136;1343574;6;20101115 03:57;4/30434;
D;136;1343574;6;20101115 03:57;P;;;;;;
D;136;1343574;6;20101115 03:57;P;;;;;;
D;136;1343574;6;20101115 03:57;V;;;;;;
D;136;1343574;6;20101115 03:57;V;;;;;;
B;136;1346145;7;20101115 03:57;;;17;ELLISTON ST;CHESTER HILL;2162;494.18;M;20100731;20100917;433000;A;R;RESIDENCE;;ZS;;0;AF853128;
C;136;1346145;7;20101115 03:57;29/15080;
D;136;1346145;7;20101115 03:57;P;;;;;;
D;136;1346145;7;20101115 03:57;V;;;;;;
D;136;1346145;7;20101115 03:57;V;;;;;;
B;136;1356738;8;20101115 03:57;;44;15;JACOBS ST;BANKSTOWN;2200;;;20100807;20100917;286000;;R;RESIDENCE;44;;;0;AF837198;
C;136;1356738;8;20101115 03:57;44/SP33078;
D;136;1356738;8;20101115 03:57;P;;;;;;
D;136;1356738;8;20101115 03:57;V;;;;;;
B;136;1359464;9;20101115 03:57;;;77;LANG ST;PADSTOW;2211;594.4;M;20100824;20101019;625000;A;R;RESIDENCE;;ZC;;0;AF853416;
C;136;1359464;9;20101115 03:57;10/25716;
D;136;1359464;9;20101115 03:57;P;;;;;;
D;136;1359464;9;20101115 03:57;P;;;;;;
D;136;1359464;9;20101115 03:57;V;;;;;;
D;136;1359464;9;20101115 03:57;V;;;;;;
B;136;1338307;10;20101115 03:57;;;42;CARLINGFORD ST;REGENTS PARK;2143;649.22;M;20100916;20101022;870000;I;3;COMMERCIAL;;FA;;0;AF858454;
C;136;1338307;10;20101115 03:57;36/1/715;
D;136;1338307;10;20101115 03:57;P;;;;;;
D;136;1338307;10;20101115 03:57;P;;;;;;
D;136;1338307;10;20101115 03:57;V;;;;;;
B;136;1357060;11;20101115 03:57;;4;22;JAMES ST;PUNCHBOWL;2196;;;20100822;20101005;315000;;R;RESIDENCE;4;;;0;AF850074;
C;136;1357060;11;20101115 03:57;4/SP9845;
D;136;1357060;11;20101115 03:57;P;;;;;;
D;136;1357060;11;20101115 03:57;P;;;;;;
D;136;1357060;11;20101115 03:57;V;;;;;;
B;136;1363076;12;20101115 03:57;;;441;MARION ST;GEORGES HALL;2198;581.7;M;20100814;20101015;448000;A;R;RESIDENCE;;ZV;;0;AF855736;
C;136;1363076;12;20101115 03:57;9/237108;
D;136;1363076;12;20101115 03:57;P;;;;;;
D;136;1363076;12;20101115 03:57;P;;;;;;
D;136;1363076;12;20101115 03:57;V;;;;;;
B;136;1363749;13;20101115 03:57;;;94;MCCLELLAND ST;CHESTER HILL;2162;539.48;M;20100908;20101020;490000;A;R;RESIDENCE;;ZT;;0;AF864135;
C;136;1363749;13;20101115 03:57;164/14324;
D;136;1363749;13;20101115 03:57;P;;;;;;
D;136;1363749;13;20101115 03:57;V;;;;;;
D;136;1363749;13;20101115 03:57;V;;;;;;
B;136;1330785;14;20101115 03:57;;;101;ASHBY AVE;YAGOONA;2199;546.23;M;20100925;20101029;480000;A;R;RESIDENCE;;ZQ;;0;AF860486;
C;136;1330785;14;20101115 03:57;94/12705;
D;136;1330785;14;20101115 03:57;P;;;;;;
D;136;1330785;14;20101115 03:57;V;;;;;;
D;136;1330785;14;20101115 03:57;V;;;;;;
B;136;1349726;15;20101115 03:57;;1;89;GOW ST;PADSTOW;2211;;;20100702;20100903;750000;;3;INDUSTRIAL/CO;1;;;0;AF854695;
C;136;1349726;15;20101115 03:57;1/SP34182;
D;136;1349726;15;20101115 03:57;P;;;;;;
D;136;1349726;15;20101115 03:57;V;;;;;;
B;136;1355014;16;20101115 03:57;;7;2 A;HOUSTON RD;YAGOONA;2199;;;20100815;20101027;356000;;R;RESIDENCE;7;;;0;AF855155;
C;136;1355014;16;20101115 03:57;7/SP59031;
D;136;1355014;16;20101115 03:57;P;;;;;;
D;136;1355014;16;20101115 03:57;P;;;;;;
D;136;1355014;16;20101115 03:57;V;;;;;;
D;136;1355014;16;20101115 03:57;V;;;;;;
B;136;1355156;17;20101115 03:57;;;19;HUDSON PDE;BIRRONG;2143;234;M;20101006;20101103;160000;B;V;VACANT LAND;;BZ;;0;AF852880;
C;136;1355156;17;20101115 03:57;3/26737;
D;136;1355156;17;20101115 03:57;P;;;;;;
D;136;1355156;17;20101115 03:57;P;;;;;;
D;136;1355156;17;20101115 03:57;V;;;;;;
B;136;1339523;18;20101115 03:57;;12;127;CHAPEL RD;BANKSTOWN;2200;;;20100923;20101029;270000;;R;RESIDENCE;12;;;0;AF860236;
C;136;1339523;18;20101115 03:57;12/SP9668;
D;136;1339523;18;20101115 03:57;P;;;;;;
D;136;1339523;18;20101115 03:57;V;;;;;;
D;136;1339523;18;20101115 03:57;V;;;;;;
B;136;1342460;19;20101115 03:57;;;124;COOPER RD;BIRRONG;2143;556.4;M;20101007;20101101;440000;A;R;RESIDENCE;;ZQ;;0;AF848519;
C;136;1342460;19;20101115 03:57;12/24118;
D;136;1342460;19;20101115 03:57;P;;;;;;
D;136;1342460;19;20101115 03:57;V;;;;;;
D;136;1342460;19;20101115 03:57;V;;;;;;
D;136;1342460;19;20101115 03:57;V;;;;;;
D;136;1342460;19;20101115 03:57;V;;;;;;
B;136;1350504;20;20101115 03:57;;;11;GREENWAY PDE;REVESBY;2212;556.4;M;20100917;20101101;522500;A;R;RESIDENCE;;ZG;;0;AF859599;
C;136;1350504;20;20101115 03:57;44/31292;
D;136;1350504;20;20101115 03:57;P;;;;;;
D;136;1350504;20;20101115 03:57;V;;;;;;
B;136;1355903;21;20101115 03:57;;;2;HYDRAE ST;REVESBY;2212;720.8;M;20100918;20101101;581000;A;R;RESIDENCE;;ZC;;0;AF860116;
C;136;1355903;21;20101115 03:57;8/559591;
D;136;1355903;21;20101115 03:57;P;;;;;;
D;136;1355903;21;20101115 03:57;P;;;;;;
D;136;1355903;21;20101115 03:57;V;;;;;;
B;136;1339997;22;20101115 03:57;;;87;CHASELING ST;GREENACRE;2190;613.11;M;20101001;20101105;160000;A;R;RESIDENCE;;ZL;;33;AF859253;
C;136;1339997;22;20101115 03:57;345/11603;
D;136;1339997;22;20101115 03:57;P;;;;;;
D;136;1339997;22;20101115 03:57;P;;;;;;
D;136;1339997;22;20101115 03:57;V;;;;;;
