A;139;20101206 02:55;VALNET;
B;139;2823190;1;20101206 02:55;;9;55;MANSON RD;STRATHFIELD;2135;;;20101019;20101122;675000;;R;RESIDENCE;9;;;0;AF902133;
C;139;2823190;1;20101206 02:55;9/SP65416;
D;139;2823190;1;20101206 02:55;P;;;;;;
D;139;2823190;1;20101206 02:55;P;;;;;;
D;139;2823190;1;20101206 02:55;V;;;;;;
D;139;2823190;1;20101206 02:55;V;;;;;;
B;139;2881315;2;20101206 02:55;;68;1;BAYSIDE TCE;CABARITA;2137;;;20101015;20101112;895000;;R;RESIDENCE;58;;;0;AF892763;
C;139;2881315;2;20101206 02:55;58/SP68715;
D;139;2881315;2;20101206 02:55;P;;;;;;
D;139;2881315;2;20101206 02:55;P;;;;;;
D;139;2881315;2;20101206 02:55;V;;;;;;
B;139;3412255;3;20101206 02:55;;5;1;STUART CRES;DRUMMOYNE;2047;;;20081121;20090116;1300000;;R;RESIDENCE;5;;;0;AF900491;
C;139;3412255;3;20101206 02:55;5/SP81251;
D;139;3412255;3;20101206 02:55;P;;;;;;
D;139;3412255;3;20101206 02:55;P;;;;;;
D;139;3412255;3;20101206 02:55;V;;;;;;
B;139;2843647;4;20101206 02:55;;381;5;BLACKWALL POINT RD;CHISWICK;2046;;;20101018;20101119;430000;;R;RESIDENCE;381;;;0;AF899624;
C;139;2843647;4;20101206 02:55;381/SP69135;
D;139;2843647;4;20101206 02:55;P;;;;;;
D;139;2843647;4;20101206 02:55;P;;;;;;
D;139;2843647;4;20101206 02:55;V;;;;;;
B;139;3022755;5;20101206 02:55;GLENGARRY;22;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20101025;20101124;749000;;R;RESIDENCE;10;;;0;AF899054;
C;139;3022755;5;20101206 02:55;10/SP71085;
D;139;3022755;5;20101206 02:55;P;;;;;;
D;139;3022755;5;20101206 02:55;V;;;;;;
B;139;3031027;6;20101206 02:55;;15;69;BERTRAM ST;MORTLAKE;2137;;;20101009;20101123;500000;;R;RESIDENCE;15;;;0;AF909144;
C;139;3031027;6;20101206 02:55;15/SP71275;
D;139;3031027;6;20101206 02:55;P;;;;;;
D;139;3031027;6;20101206 02:55;P;;;;;;
D;139;3031027;6;20101206 02:55;V;;;;;;
D;139;3031027;6;20101206 02:55;V;;;;;;
B;139;3048344;7;20101206 02:55;;13;18;EDGEWOOD CRES;CABARITA;2137;;;20101001;20101112;700000;;R;RESIDENCE;13;;;0;AF885745;
C;139;3048344;7;20101206 02:55;13/SP71699;
D;139;3048344;7;20101206 02:55;P;;;;;;
D;139;3048344;7;20101206 02:55;P;;;;;;
D;139;3048344;7;20101206 02:55;V;;;;;;
B;139;3130348;8;20101206 02:55;;43;104;WILLIAM ST;FIVE DOCK;2046;;;20101014;20101110;590000;;R;RESIDENCE;43;;;0;AF905128;
C;139;3130348;8;20101206 02:55;43/SP73162;
D;139;3130348;8;20101206 02:55;P;;;;;;
