A;116;20100920 05:12;VALNET;
B;116;1239679;1;20100920 05:12;;;30;KITCHENER ST;TULLAMORE;2874;1012;M;20100818;20100901;2000;Z;V;VACANT LAND;;ZE;;0;AF741238;
C;116;1239679;1;20100920 05:12;10/C/6912;
D;116;1239679;1;20100920 05:12;P;;;;;;
D;116;1239679;1;20100920 05:12;V;;;;;;
B;116;1238067;2;20100920 05:12;;;;LEAFY TANK RD;BOGAN GATE;2876;11.07;H;20100723;20100903;40000;R;V;VACANT LAND;;HW;;0;AF745777;
C;116;1238067;2;20100920 05:12;192/752095;
D;116;1238067;2;20100920 05:12;P;;;;;;
D;116;1238067;2;20100920 05:12;P;;;;;;
D;116;1238067;2;20100920 05:12;V;;;;;;
B;116;1241498;3;20100920 05:12;;;7;COLEMAN RD;PARKES;2870;712;M;20100721;20100818;165000;Z;R;RESIDENCE;;AD;;0;AF716642;
C;116;1241498;3;20100920 05:12;1/814672;
D;116;1241498;3;20100920 05:12;P;;;;;;
D;116;1241498;3;20100920 05:12;V;;;;;;
B;116;1244934;4;20100920 05:12;;;12;WILLIAM ST;PARKES;2870;1012;M;20100716;20100901;145000;Z;R;RESIDENCE;;AF;;0;AF750399;
C;116;1244934;4;20100920 05:12;1/341865;
D;116;1244934;4;20100920 05:12;P;;;;;;
D;116;1244934;4;20100920 05:12;P;;;;;;
D;116;1244934;4;20100920 05:12;V;;;;;;
D;116;1244934;4;20100920 05:12;V;;;;;;
D;116;1244934;4;20100920 05:12;V;;;;;;
D;116;1244934;4;20100920 05:12;V;;;;;;
Z;23;4;4;13;
