A;139;20101213 01:42;VALNET;
B;139;2886592;1;20101213 01:42;;;1;CARY ST;DRUMMOYNE;2047;;;20101015;20101117;720000;;R;RESIDENCE;92;;;0;AF917512;
C;139;2886592;1;20101213 01:42;92/SP64462;
D;139;2886592;1;20101213 01:42;P;;;;;;
D;139;2886592;1;20101213 01:42;P;;;;;;
D;139;2886592;1;20101213 01:42;V;;;;;;
D;139;2886592;1;20101213 01:42;V;;;;;;
B;139;2919119;2;20101213 01:42;MIMOSA GARDENS;102;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20100629;20101101;728000;;R;RESIDENCE;9;;;0;AF864919;
C;139;2919119;2;20101213 01:42;9/SP67957;
D;139;2919119;2;20101213 01:42;P;;;;;;
D;139;2919119;2;20101213 01:42;P;;;;;;
D;139;2919119;2;20101213 01:42;V;;;;;;
D;139;2919119;2;20101213 01:42;V;;;;;;
B;139;2926049;3;20101213 01:42;;56;102;WILLIAM ST;FIVE DOCK;2046;;;20101014;20101125;543000;;R;RESIDENCE;56;;;0;AF914044;
C;139;2926049;3;20101213 01:42;56/SP68707;
D;139;2926049;3;20101213 01:42;P;;;;;;
D;139;2926049;3;20101213 01:42;V;;;;;;
D;139;2926049;3;20101213 01:42;V;;;;;;
B;139;3408739;4;20101213 01:42;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20100930;20101119;685000;;R;RESIDENCE;24;;;0;AF916957;
C;139;3408739;4;20101213 01:42;24/SP81231;
D;139;3408739;4;20101213 01:42;P;;;;;;
D;139;3408739;4;20101213 01:42;P;;;;;;
D;139;3408739;4;20101213 01:42;V;;;;;;
B;139;2843647;5;20101213 01:42;;367;5;BLACKWALL POINT RD;CHISWICK;2046;;;20100930;20101125;590000;;R;RESIDENCE;367;;;0;AF903633;
C;139;2843647;5;20101213 01:42;367/SP69135;
D;139;2843647;5;20101213 01:42;P;;;;;;
D;139;2843647;5;20101213 01:42;P;;;;;;
D;139;2843647;5;20101213 01:42;V;;;;;;
B;139;2843647;6;20101213 01:42;;397;5;BLACKWALL POINT RD;CHISWICK;2046;;;20100922;20101103;570000;;R;RESIDENCE;397;;;0;AF909663;
C;139;2843647;6;20101213 01:42;397/SP69135;
D;139;2843647;6;20101213 01:42;P;;;;;;
D;139;2843647;6;20101213 01:42;V;;;;;;
B;139;3048344;7;20101213 01:42;;23;18;EDGEWOOD CRES;CABARITA;2137;;;20100911;20101025;780000;;R;RESIDENCE;23;;;0;AF905039;
C;139;3048344;7;20101213 01:42;23/SP71699;
D;139;3048344;7;20101213 01:42;P;;;;;;
D;139;3048344;7;20101213 01:42;V;;;;;;
B;139;3082982;8;20101213 01:42;;;8;THOMPSON ST;DRUMMOYNE;2047;175.3;M;20100425;20101122;1360000;R2;R;RESIDENCE;;RGG;;0;AF908598;
C;139;3082982;8;20101213 01:42;1/1067275;
D;139;3082982;8;20101213 01:42;P;;;;;;
D;139;3082982;8;20101213 01:42;P;;;;;;
D;139;3082982;8;20101213 01:42;V;;;;;;
D;139;3082982;8;20101213 01:42;V;;;;;;
B;139;3074247;9;20101213 01:42;;62;29;PARRAMATTA RD;CONCORD;2137;;;20101105;20101130;505000;;R;RESIDENCE;62;;;0;AF919224;
C;139;3074247;9;20101213 01:42;62/SP72357;
D;139;3074247;9;20101213 01:42;P;;;;;;
D;139;3074247;9;20101213 01:42;V;;;;;;
D;139;3074247;9;20101213 01:42;V;;;;;;
B;139;3494818;10;20101213 01:42;;;24;WALKER ST;RHODES;2138;;;20101007;20101126;690000;;R;RESIDENCE;59;;;0;AF904808;
C;139;3494818;10;20101213 01:42;59/SP73772;
D;139;3494818;10;20101213 01:42;P;;;;;;
D;139;3494818;10;20101213 01:42;V;;;;;;
B;139;3524177;11;20101213 01:42;;;4;DENHAM ST;RHODES;2138;;;20101016;20101119;935000;;R;RESIDENCE;2;;;0;AF908223;
C;139;3524177;11;20101213 01:42;2/SP83927;
D;139;3524177;11;20101213 01:42;P;;;;;;
D;139;3524177;11;20101213 01:42;P;;;;;;
D;139;3524177;11;20101213 01:42;V;;;;;;
D;139;3524177;11;20101213 01:42;V;;;;;;
B;139;3552528;12;20101213 01:42;;;39;WRIGHTS RD;DRUMMOYNE;2047;602.3;M;20100717;20101110;1030000;;R;RESIDENCE;;;;0;AF898959;
C;139;3552528;12;20101213 01:42;101/1156929;
D;139;3552528;12;20101213 01:42;P;;;;;;
D;139;3552528;12;20101213 01:42;P;;;;;;
D;139;3552528;12;20101213 01:42;V;;;;;;
D;139;3552528;12;20101213 01:42;V;;;;;;
B;139;3506599;13;20101213 01:42;;106;50;WALKER ST;RHODES;2138;;;20100830;20101002;1150000;;R;RESIDENCE;95;;;0;AF915941;
C;139;3506599;13;20101213 01:42;95/SP82939;
D;139;3506599;13;20101213 01:42;P;;;;;;
D;139;3506599;13;20101213 01:42;P;;;;;;
D;139;3506599;13;20101213 01:42;V;;;;;;
D;139;3506599;13;20101213 01:42;V;;;;;;
B;139;3532320;14;20101213 01:42;;21;30;HILLY ST;MORTLAKE;2137;;;20100609;20101101;900000;;R;RESIDENCE;21;;;0;AF919279;
C;139;3532320;14;20101213 01:42;21/SP84124;
D;139;3532320;14;20101213 01:42;P;;;;;;
D;139;3532320;14;20101213 01:42;V;;;;;;
B;139;3535986;15;20101213 01:42;;302;6;PENINSULA DR;BREAKFAST POINT;2137;;;20101104;20101129;855000;;R;RESIDENCE;24;;;0;AF906773;
C;139;3535986;15;20101213 01:42;24/SP83978;
D;139;3535986;15;20101213 01:42;P;;;;;;
D;139;3535986;15;20101213 01:42;P;;;;;;
D;139;3535986;15;20101213 01:42;V;;;;;;
B;139;1452091;16;20101213 01:42;;;29;FLAVELLE ST;CONCORD;2137;703.7;M;20101016;20101118;1210000;R2;R;RESIDENCE;;ESS;;0;AF908270;
C;139;1452091;16;20101213 01:42;3/792146;
D;139;1452091;16;20101213 01:42;P;;;;;;
D;139;1452091;16;20101213 01:42;P;;;;;;
D;139;1452091;16;20101213 01:42;V;;;;;;
D;139;1452091;16;20101213 01:42;V;;;;;;
D;139;1452091;16;20101213 01:42;V;;;;;;
B;139;1452238;17;20101213 01:42;;2;14;GALE ST;CONCORD;2137;;;20100925;20101122;648000;;3;TOWNHOUSE;2;;;0;AF918942;
C;139;1452238;17;20101213 01:42;2/SP9807;
D;139;1452238;17;20101213 01:42;P;;;;;;
D;139;1452238;17;20101213 01:42;P;;;;;;
D;139;1452238;17;20101213 01:42;V;;;;;;
D;139;1452238;17;20101213 01:42;V;;;;;;
B;139;1454803;18;20101213 01:42;;;3;MELBOURNE ST;CONCORD;2137;588.1;M;20101016;20101129;795000;R2;R;RESIDENCE;;ESS;;0;AF916458;
C;139;1454803;18;20101213 01:42;B/75573;
D;139;1454803;18;20101213 01:42;P;;;;;;
D;139;1454803;18;20101213 01:42;V;;;;;;
B;139;1457708;19;20101213 01:42;;503;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20100916;20101202;580000;;R;RESIDENCE;38;;;0;AF918855;
C;139;1457708;19;20101213 01:42;38/SP62131;
D;139;1457708;19;20101213 01:42;P;;;;;;
D;139;1457708;19;20101213 01:42;V;;;;;;
B;139;1447912;20;20101213 01:42;;;25;ARTHUR ST;CONCORD;2137;429.18;M;20101016;20101129;1040000;R2;R;RESIDENCE;;ESS;;0;AF922939;
C;139;1447912;20;20101213 01:42;14/13702;
D;139;1447912;20;20101213 01:42;P;;;;;;
D;139;1447912;20;20101213 01:42;P;;;;;;
D;139;1447912;20;20101213 01:42;V;;;;;;
