A;082;20101025 01:31;VALNET;
B;082;2984405;1;20101025 01:31;;57;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100813;20101008;310000;;R;RESIDENCE;57;;;0;AF819878;
C;082;2984405;1;20101025 01:31;57/SP69523;
D;082;2984405;1;20101025 01:31;P;;;;;;
D;082;2984405;1;20101025 01:31;V;;;;;;
B;082;3017125;2;20101025 01:31;;1501;41;WAITARA AVE;WAITARA;2077;;;20100816;20100928;350000;;R;RESIDENCE;101;;;0;AF812153;
C;082;3017125;2;20101025 01:31;101/SP70703;
D;082;3017125;2;20101025 01:31;P;;;;;;
D;082;3017125;2;20101025 01:31;P;;;;;;
D;082;3017125;2;20101025 01:31;V;;;;;;
B;082;3060235;3;20101025 01:31;;9;37 A;KING RD;HORNSBY;2077;;;20100915;20101008;352000;;3;FACTORY;17;;;0;AF812816;
C;082;3060235;3;20101025 01:31;17/SP72076;
D;082;3060235;3;20101025 01:31;P;;;;;;
D;082;3060235;3;20101025 01:31;P;;;;;;
D;082;3060235;3;20101025 01:31;V;;;;;;
B;082;3017528;4;20101025 01:31;;;10;DRYANDRA WAY;THORNLEIGH;2120;;;20100831;20101012;622500;;R;RESIDENCE;79;;;0;AF818957;
C;082;3017528;4;20101025 01:31;79/SP72958;
D;082;3017528;4;20101025 01:31;P;;;;;;
D;082;3017528;4;20101025 01:31;V;;;;;;
D;082;3017528;4;20101025 01:31;V;;;;;;
B;082;3103422;5;20101025 01:31;;508;2;ORARA ST;WAITARA;2077;;;20100826;20101007;445000;;R;RESIDENCE;140;;;0;AF815772;
C;082;3103422;5;20101025 01:31;140/SP68972;
D;082;3103422;5;20101025 01:31;P;;;;;;
D;082;3103422;5;20101025 01:31;P;;;;;;
D;082;3103422;5;20101025 01:31;V;;;;;;
D;082;3103422;5;20101025 01:31;V;;;;;;
B;082;3534595;6;20101025 01:31;;;50;SOMERSET ST;EPPING;2121;517.8;M;20100505;20100913;565000;A;V;VACANT LAND;;EJ;;0;AF810985;
C;082;3534595;6;20101025 01:31;1/1155438;
D;082;3534595;6;20101025 01:31;P;;;;;;
D;082;3534595;6;20101025 01:31;P;;;;;;
D;082;3534595;6;20101025 01:31;V;;;;;;
D;082;3534595;6;20101025 01:31;V;;;;;;
B;082;3534596;7;20101025 01:31;;;50;SOMERSET ST;EPPING;2121;711.9;M;20100505;20100913;510000;A;V;VACANT LAND;;EJ;;0;AF824129;
C;082;3534596;7;20101025 01:31;2/1155438;
D;082;3534596;7;20101025 01:31;P;;;;;;
D;082;3534596;7;20101025 01:31;V;;;;;;
D;082;3534596;7;20101025 01:31;V;;;;;;
B;082;3543646;8;20101025 01:31;;;8;DUNBAR CL;NORMANHURST;2076;883.6;M;20100901;20100907;20000;;3;PARCEL OF LAN;;;;0;AF796385;
C;082;3543646;8;20101025 01:31;12/1155202;
D;082;3543646;8;20101025 01:31;P;;;;;;
B;082;625192;9;20101025 01:31;;;3;ALL SAINTS CL;CHERRYBROOK;2126;750.7;M;20100723;20101008;964200;A;R;RESIDENCE;;ER;;0;AF815389;
C;082;625192;9;20101025 01:31;520/747329;
D;082;625192;9;20101025 01:31;P;;;;;;
D;082;625192;9;20101025 01:31;P;;;;;;
D;082;625192;9;20101025 01:31;V;;;;;;
D;082;625192;9;20101025 01:31;V;;;;;;
B;082;625397;10;20101025 01:31;;;3;AMY PL;HORNSBY HEIGHTS;2077;500.3;M;20100827;20101008;665000;A;R;RESIDENCE;;EF;;0;AF820304;
C;082;625397;10;20101025 01:31;101/842402;
D;082;625397;10;20101025 01:31;P;;;;;;
D;082;625397;10;20101025 01:31;V;;;;;;
D;082;625397;10;20101025 01:31;V;;;;;;
B;082;626053;11;20101025 01:31;;;3;ASAPH CL;HORNSBY HEIGHTS;2077;1088;M;20100724;20101006;710000;A;R;RESIDENCE;;EF;;0;AF812943;
