A;092;20101213 01:39;VALNET;
B;092;2959667;1;20101213 01:39;;209;809;PACIFIC HWY;CHATSWOOD;2067;;;20101011;20101119;460000;;R;RESIDENCE;209;;;0;AF899559;
C;092;2959667;1;20101213 01:39;209/SP69571;
D;092;2959667;1;20101213 01:39;P;;;;;;
D;092;2959667;1;20101213 01:39;V;;;;;;
D;092;2959667;1;20101213 01:39;V;;;;;;
B;092;2914539;2;20101213 01:39;;;125 A;GREVILLE ST;CHATSWOOD;2067;442.5;M;20101008;20101105;1362000;A;R;RESIDENCE;;AB;;0;AF910191;
C;092;2914539;2;20101213 01:39;1/1040671;
D;092;2914539;2;20101213 01:39;P;;;;;;
D;092;2914539;2;20101213 01:39;P;;;;;;
D;092;2914539;2;20101213 01:39;V;;;;;;
D;092;2914539;2;20101213 01:39;V;;;;;;
B;092;3411225;3;20101213 01:39;;;58;ALLEYNE ST;CHATSWOOD;2067;;;20101102;20101123;825000;;R;RESIDENCE;1;;;0;AF916208;
C;092;3411225;3;20101213 01:39;1/SP81221;
D;092;3411225;3;20101213 01:39;P;;;;;;
D;092;3411225;3;20101213 01:39;P;;;;;;
D;092;3411225;3;20101213 01:39;V;;;;;;
D;092;3411225;3;20101213 01:39;V;;;;;;
D;092;3411225;3;20101213 01:39;V;;;;;;
B;092;952022;4;20101213 01:39;;6;8;BOWEN ST;CHATSWOOD;2067;;;20101019;20101123;625000;;3;HOME UNIT;6;;;0;AF915775;
C;092;952022;4;20101213 01:39;6/SP8704;
D;092;952022;4;20101213 01:39;P;;;;;;
D;092;952022;4;20101213 01:39;P;;;;;;
D;092;952022;4;20101213 01:39;V;;;;;;
D;092;952022;4;20101213 01:39;V;;;;;;
B;092;958228;5;20101213 01:39;;;31;FRENCHS RD;WILLOUGHBY;2068;335.1;M;20101030;20101126;990000;A;R;RESIDENCE;;AH;;0;AF914129;
C;092;958228;5;20101213 01:39;2/202826;
D;092;958228;5;20101213 01:39;P;;;;;;
D;092;958228;5;20101213 01:39;P;;;;;;
D;092;958228;5;20101213 01:39;V;;;;;;
B;092;3512648;6;20101213 01:39;;7;67;STANLEY ST;CHATSWOOD;2067;;;20100823;20100923;520000;;R;RESIDENCE;7;;;0;AF915526;
C;092;3512648;6;20101213 01:39;7/SP82539;
D;092;3512648;6;20101213 01:39;P;;;;;;
D;092;3512648;6;20101213 01:39;V;;;;;;
D;092;3512648;6;20101213 01:39;V;;;;;;
B;092;3548987;7;20101213 01:39;;;45;BEDFORD ST;NORTH WILLOUGHBY;2068;405.5;M;20100510;20101123;1350000;A;R;RESIDENCE;;AJ;;0;AF909410;
C;092;3548987;7;20101213 01:39;421/1155369;
D;092;3548987;7;20101213 01:39;P;;;;;;
D;092;3548987;7;20101213 01:39;P;;;;;;
D;092;3548987;7;20101213 01:39;V;;;;;;
B;092;3553447;8;20101213 01:39;;;;LAND ACQUIRED FOR ROAD;WILLOUGHBY;2068;247.1;M;20100430;20100430;86100;;V;VACANT LAND;;;;0;AF481942;
C;092;3553447;8;20101213 01:39;;
D;092;3553447;8;20101213 01:39;P;;;;;;
D;092;3553447;8;20101213 01:39;P;;;;;;
D;092;3553447;8;20101213 01:39;V;;;;;;
B;092;950465;9;20101213 01:39;;102;2;ARTARMON RD;WILLOUGHBY;2068;;;20100916;20101028;580000;;R;RESIDENCE;107;;;0;AF921436;
C;092;950465;9;20101213 01:39;107/SP13643;
D;092;950465;9;20101213 01:39;P;;;;;;
D;092;950465;9;20101213 01:39;V;;;;;;
B;092;958680;10;20101213 01:39;;1;175;LOWER GIBBES ST;ROSEVILLE;2069;;;20100720;20101101;960000;;3;COMMERCIAL;1;;;0;AF914613;
C;092;958680;10;20101213 01:39;1/SP53894;
D;092;958680;10;20101213 01:39;P;;;;;;
D;092;958680;10;20101213 01:39;P;;;;;;
D;092;958680;10;20101213 01:39;V;;;;;;
B;092;954509;11;20101213 01:39;;;67 A;COOLAROO RD;LANE COVE NORTH;2066;404.8;M;20100929;20101126;950000;A;R;RESIDENCE;;AA;;0;AF917211;
C;092;954509;11;20101213 01:39;1/843012;
D;092;954509;11;20101213 01:39;P;;;;;;
D;092;954509;11;20101213 01:39;P;;;;;;
D;092;954509;11;20101213 01:39;V;;;;;;
D;092;954509;11;20101213 01:39;V;;;;;;
B;092;962761;12;20101213 01:39;;;26;KENDALL RD;CASTLE COVE;2069;1119;M;20100925;20101122;1465000;A;R;RESIDENCE;;AL;;0;AF914546;
C;092;962761;12;20101213 01:39;261/24589;
D;092;962761;12;20101213 01:39;P;;;;;;
D;092;962761;12;20101213 01:39;P;;;;;;
D;092;962761;12;20101213 01:39;V;;;;;;
