A;224;20101018 02:17;VALNET;
B;224;2529391;1;20101018 02:17;;;30;ARNOLD AVE;ST MARYS;2760;600.7;M;20100624;20100722;330000;A;R;RESIDENCE;;AC;;0;AF790855;
C;224;2529391;1;20101018 02:17;33/239107;
D;224;2529391;1;20101018 02:17;P;;;;;;
D;224;2529391;1;20101018 02:17;V;;;;;;
B;224;3394513;2;20101018 02:17;;;17;CRESTWOOD AVE;GLENMORE PARK;2745;691.4;M;20100823;20101001;350000;A;V;VACANT LAND;;KL;;0;AF808412;
C;224;3394513;2;20101018 02:17;1049/1128253;
D;224;3394513;2;20101018 02:17;P;;;;;;
D;224;3394513;2;20101018 02:17;P;;;;;;
D;224;3394513;2;20101018 02:17;V;;;;;;
B;224;3484575;3;20101018 02:17;;;;ILUKA RD;CLAREMONT MEADOWS;2747;561;M;20100903;20100930;275000;A;R;RESIDENCE;;AM;;0;AF799266;
C;224;3484575;3;20101018 02:17;232/1108851;
D;224;3484575;3;20101018 02:17;P;;;;;;
D;224;3484575;3;20101018 02:17;P;;;;;;
D;224;3484575;3;20101018 02:17;V;;;;;;
B;224;2527452;4;20101018 02:17;;;8;ABERDEEN CCT;GLENMORE PARK;2745;590.3;M;20100724;20100830;472500;A;R;RESIDENCE;;KL;;0;AF794988;
C;224;2527452;4;20101018 02:17;7741/880659;
D;224;2527452;4;20101018 02:17;P;;;;;;
D;224;2527452;4;20101018 02:17;P;;;;;;
D;224;2527452;4;20101018 02:17;V;;;;;;
D;224;2527452;4;20101018 02:17;V;;;;;;
B;224;2541453;5;20101018 02:17;;;35;CORSAIR CRES;CRANEBROOK;2749;790;M;20100818;20100929;408000;A;R;RESIDENCE;;AV;;0;AF801818;
C;224;2541453;5;20101018 02:17;74/730065;
D;224;2541453;5;20101018 02:17;P;;;;;;
D;224;2541453;5;20101018 02:17;P;;;;;;
D;224;2541453;5;20101018 02:17;V;;;;;;
D;224;2541453;5;20101018 02:17;V;;;;;;
B;224;2546898;6;20101018 02:17;;2;662;FARMVIEW DR;CRANEBROOK;2749;;;20100819;20100930;292500;;R;RESIDENCE;2;;;0;AF800216;
C;224;2546898;6;20101018 02:17;2/SP42544;
D;224;2546898;6;20101018 02:17;P;;;;;;
D;224;2546898;6;20101018 02:17;V;;;;;;
B;224;2536108;7;20101018 02:17;;2;48;CAM ST;CAMBRIDGE PARK;2747;;;20100818;20100923;269500;;R;RESIDENCE;2;;;0;AF796139;
C;224;2536108;7;20101018 02:17;2/SP58009;
D;224;2536108;7;20101018 02:17;P;;;;;;
D;224;2536108;7;20101018 02:17;V;;;;;;
B;224;2531159;8;20101018 02:17;;;30;BASS ST;COLYTON;2760;670.3;M;20100505;20100924;290000;A;R;RESIDENCE;;AC;;0;AF802888;
C;224;2531159;8;20101018 02:17;27/238916;
D;224;2531159;8;20101018 02:17;P;;;;;;
D;224;2531159;8;20101018 02:17;V;;;;;;
B;224;2539165;9;20101018 02:17;;;28;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20100819;20100930;355000;A;R;RESIDENCE;;GG;;0;AF801054;
C;224;2539165;9;20101018 02:17;223/240525;
D;224;2539165;9;20101018 02:17;P;;;;;;
D;224;2539165;9;20101018 02:17;P;;;;;;
D;224;2539165;9;20101018 02:17;V;;;;;;
D;224;2539165;9;20101018 02:17;V;;;;;;
B;224;2547847;10;20101018 02:17;;;97;FORBES ST;EMU PLAINS;2750;885.6;M;20100810;20100921;722500;A;R;RESIDENCE;;GR;;0;AF803990;
C;224;2547847;10;20101018 02:17;141/837897;
D;224;2547847;10;20101018 02:17;P;;;;;;
D;224;2547847;10;20101018 02:17;P;;;;;;
D;224;2547847;10;20101018 02:17;V;;;;;;
D;224;2547847;10;20101018 02:17;V;;;;;;
B;224;2542855;11;20101018 02:17;;;4;DEESIDE CL;SOUTH PENRITH;2750;556.4;M;20100816;20101001;360000;A;R;RESIDENCE;;GG;;0;AF803537;
C;224;2542855;11;20101018 02:17;348/240525;
D;224;2542855;11;20101018 02:17;P;;;;;;
D;224;2542855;11;20101018 02:17;P;;;;;;
D;224;2542855;11;20101018 02:17;V;;;;;;
D;224;2542855;11;20101018 02:17;V;;;;;;
B;224;2534809;12;20101018 02:17;;;59;BROUGHAM ST;EMU PLAINS;2750;702.7;M;20100818;20100901;640000;A;R;RESIDENCE;;GR;;0;AF798238;
C;224;2534809;12;20101018 02:17;23/872493;
D;224;2534809;12;20101018 02:17;P;;;;;;
D;224;2534809;12;20101018 02:17;P;;;;;;
D;224;2534809;12;20101018 02:17;V;;;;;;
B;224;2543380;13;20101018 02:17;;10;191;DERBY ST;PENRITH;2750;;;20100813;20100924;219500;;R;RESIDENCE;10;;;0;AF795595;
C;224;2543380;13;20101018 02:17;10/SP14270;
D;224;2543380;13;20101018 02:17;P;;;;;;
D;224;2543380;13;20101018 02:17;V;;;;;;
B;224;2537942;14;20101018 02:17;;2;58;CASTLEREAGH ST;PENRITH;2750;;;20100804;20100915;300000;;R;RESIDENCE;2;;;0;AF806226;
C;224;2537942;14;20101018 02:17;2/SP34654;
D;224;2537942;14;20101018 02:17;P;;;;;;
D;224;2537942;14;20101018 02:17;P;;;;;;
D;224;2537942;14;20101018 02:17;V;;;;;;
B;224;2551716;15;20101018 02:17;;;36;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20100802;20100913;388000;A;R;RESIDENCE;;GU;;0;AF806241;
C;224;2551716;15;20101018 02:17;9012/261283;
D;224;2551716;15;20101018 02:17;P;;;;;;
D;224;2551716;15;20101018 02:17;P;;;;;;
D;224;2551716;15;20101018 02:17;P;;;;;;
D;224;2551716;15;20101018 02:17;P;;;;;;
D;224;2551716;15;20101018 02:17;V;;;;;;
B;224;2532933;16;20101018 02:17;;;40;BLACKWELL AVE;ST CLAIR;2759;626.1;M;20100929;20100929;310000;A;R;RESIDENCE;;AA;;0;AF799467;
C;224;2532933;16;20101018 02:17;7017/258855;
D;224;2532933;16;20101018 02:17;P;;;;;;
D;224;2532933;16;20101018 02:17;V;;;;;;
B;224;2532978;17;20101018 02:17;;;85;BLAIKIE RD;JAMISONTOWN;2750;4.982;H;20100813;20101001;1450000;R;R;RESIDENCE;;RX;;0;AF805710;
C;224;2532978;17;20101018 02:17;5/30354;
D;224;2532978;17;20101018 02:17;P;;;;;;
D;224;2532978;17;20101018 02:17;V;;;;;;
B;224;2535632;18;20101018 02:17;;;10;BUTCHERBIRD PL;GLENMORE PARK;2745;449.2;M;20100725;20100927;435000;A;R;RESIDENCE;;KL;;0;AF793796;
C;224;2535632;18;20101018 02:17;5841/883790;
D;224;2535632;18;20101018 02:17;P;;;;;;
