A;251;20100906 06:42;VALNET;
B;251;2674950;1;20100906 06:42;;;6;FIFTH AVE N;NARROMINE;2821;1214;M;20100705;20100817;115000;Z;R;RESIDENCE;;AD;;0;AF708984;
C;251;2674950;1;20100906 06:42;2/367014;
D;251;2674950;1;20100906 06:42;P;;;;;;
D;251;2674950;1;20100906 06:42;V;;;;;;
D;251;2674950;1;20100906 06:42;V;;;;;;
B;251;2675440;2;20100906 06:42;;;118;MOSS AVE;NARROMINE;2821;789.1;M;20100726;20100820;220000;Z;R;RESIDENCE;;AB;;0;AF727679;
C;251;2675440;2;20100906 06:42;77/703359;
D;251;2675440;2;20100906 06:42;P;;;;;;
D;251;2675440;2;20100906 06:42;P;;;;;;
D;251;2675440;2;20100906 06:42;V;;;;;;
D;251;2675440;2;20100906 06:42;V;;;;;;
Z;13;2;2;7;
