A;018;20101220 01:58;VALNET;
B;018;391603;1;20101220 01:58;;;185;NEWTOWN RD;BEGA;2550;809.4;M;20101027;20101208;325000;A;R;RESIDENCE;;QB;;0;AF939447;
C;018;391603;1;20101220 01:58;2/527046;
D;018;391603;1;20101220 01:58;P;;;;;;
D;018;391603;1;20101220 01:58;V;;;;;;
D;018;391603;1;20101220 01:58;V;;;;;;
D;018;391603;1;20101220 01:58;V;;;;;;
B;018;392065;2;20101220 01:58;;;99;UPPER ST;BEGA;2550;626;M;20101111;20101203;259000;A;R;RESIDENCE;;QC;;0;AF942200;
C;018;392065;2;20101220 01:58;1/1092885;
D;018;392065;2;20101220 01:58;P;;;;;;
D;018;392065;2;20101220 01:58;P;;;;;;
D;018;392065;2;20101220 01:58;V;;;;;;
D;018;392065;2;20101220 01:58;V;;;;;;
B;018;401443;3;20101220 01:58;;;39;THE DRESS CIRCLE;TURA BEACH;2548;1032;M;20101028;20101126;185000;A;V;VACANT LAND;;JB;;0;AF926442;
C;018;401443;3;20101220 01:58;26/1008236;
D;018;401443;3;20101220 01:58;P;;;;;;
D;018;401443;3;20101220 01:58;P;;;;;;
D;018;401443;3;20101220 01:58;V;;;;;;
D;018;401443;3;20101220 01:58;V;;;;;;
B;018;399026;4;20101220 01:58;;;36;PAMBULA BEACH RD;PAMBULA BEACH;2549;790.4;M;20101110;20101203;355000;A;R;RESIDENCE;;MB;;0;AF933156;
C;018;399026;4;20101220 01:58;79/224960;
D;018;399026;4;20101220 01:58;P;;;;;;
D;018;399026;4;20101220 01:58;V;;;;;;
B;018;399109;5;20101220 01:58;;;29;GEORGE ST;SOUTH PAMBULA;2549;743.25;M;20101022;20101122;103000;R;V;VACANT LAND;;TN;;0;AF941185;
C;018;399109;5;20101220 01:58;23/4/193102;
D;018;399109;5;20101220 01:58;P;;;;;;
D;018;399109;5;20101220 01:58;V;;;;;;
B;018;396493;6;20101220 01:58;;;44;LAKE ST;MERIMBULA;2548;934.2;M;20100907;20101201;900000;A;R;RESIDENCE;;KF;;0;AF929988;
C;018;396493;6;20101220 01:58;102/582535;
D;018;396493;6;20101220 01:58;P;;;;;;
D;018;396493;6;20101220 01:58;P;;;;;;
D;018;396493;6;20101220 01:58;V;;;;;;
D;018;396493;6;20101220 01:58;V;;;;;;
B;018;399721;7;20101220 01:58;;;29;PACIFIC ST;TATHRA;2550;701.9;M;20101012;20101122;225000;A;R;RESIDENCE;;HC;;50;AF924855;
C;018;399721;7;20101220 01:58;13/15/758955;
D;018;399721;7;20101220 01:58;P;;;;;;
D;018;399721;7;20101220 01:58;P;;;;;;
D;018;399721;7;20101220 01:58;V;;;;;;
B;018;403179;8;20101220 01:58;;;14;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;733.5;M;20101015;20101126;418000;A;R;RESIDENCE;;GC;;0;AF921995;
C;018;403179;8;20101220 01:58;18/32243;
D;018;403179;8;20101220 01:58;P;;;;;;
D;018;403179;8;20101220 01:58;P;;;;;;
D;018;403179;8;20101220 01:58;V;;;;;;
D;018;403179;8;20101220 01:58;V;;;;;;
B;018;407340;9;20101220 01:58;;;86;OLD SOLDIERS RD;WOLUMLA;2550;3.825;H;20101028;20101126;425000;R;R;RESIDENCE;;RA;;0;AF939689;
C;018;407340;9;20101220 01:58;141/843576;
D;018;407340;9;20101220 01:58;P;;;;;;
D;018;407340;9;20101220 01:58;P;;;;;;
D;018;407340;9;20101220 01:58;V;;;;;;
D;018;407340;9;20101220 01:58;V;;;;;;
B;018;405096;10;20101220 01:58;;;189;COUNTY BOUNDARY RD;COBARGO;2550;2.007;H;20101028;20101129;276000;R;3;FARM/RURAL;;RH;;0;AF933275;
C;018;405096;10;20101220 01:58;5/805940;
D;018;405096;10;20101220 01:58;P;;;;;;
D;018;405096;10;20101220 01:58;V;;;;;;
B;018;405155;11;20101220 01:58;;;24;ISRAELS RD;VERONA;2550;10.91;H;20101019;20101130;350000;R;R;RESIDENCE;;RH;;0;AF928403;
C;018;405155;11;20101220 01:58;6/842640;
D;018;405155;11;20101220 01:58;P;;;;;;
D;018;405155;11;20101220 01:58;P;;;;;;
D;018;405155;11;20101220 01:58;V;;;;;;
B;018;406162;12;20101220 01:58;;;37;STRINGYBARK PL;MILLINGANDI;2549;1.15;H;20101026;20101203;395000;R;R;RESIDENCE;;TE;;0;AF942702;
C;018;406162;12;20101220 01:58;16/862638;
D;018;406162;12;20101220 01:58;P;;;;;;
D;018;406162;12;20101220 01:58;P;;;;;;
D;018;406162;12;20101220 01:58;V;;;;;;
D;018;406162;12;20101220 01:58;V;;;;;;
B;018;397119;13;20101220 01:58;;2;34 A;MONARO ST;MERIMBULA;2548;;;20101108;20101203;409000;;R;RESIDENCE;2;;;0;AF939106;
C;018;397119;13;20101220 01:58;2/SP69676;
D;018;397119;13;20101220 01:58;P;;;;;;
D;018;397119;13;20101220 01:58;P;;;;;;
D;018;397119;13;20101220 01:58;V;;;;;;
B;018;3380161;14;20101220 01:58;;;14;GANNET CT;MIRADOR;2548;1005;M;20100719;20101029;147000;A;V;VACANT LAND;;KK;;0;AF931495;
C;018;3380161;14;20101220 01:58;325/1124839;
