A;005;20100913 01:52;VALNET;
B;005;174963;1;20100913 01:52;;1;11;CANNA ST;BOLWARRA;2320;286;M;20100719;20100823;225000;;R;RESIDENCE;1;;;0;AF727763;
C;005;174963;1;20100913 01:52;1/SP66448;
D;005;174963;1;20100913 01:52;P;;;;;;
D;005;174963;1;20100913 01:52;P;;;;;;
D;005;174963;1;20100913 01:52;V;;;;;;
D;005;174963;1;20100913 01:52;V;;;;;;
B;005;2946866;2;20100913 01:52;;;57;BALLYDOYLE DR;ASHTONFIELD;2323;832.6;M;20100702;20100813;620000;A;R;RESIDENCE;;HA;;0;AF723397;
C;005;2946866;2;20100913 01:52;1206/1045316;
D;005;2946866;2;20100913 01:52;P;;;;;;
D;005;2946866;2;20100913 01:52;P;;;;;;
D;005;2946866;2;20100913 01:52;V;;;;;;
D;005;2946866;2;20100913 01:52;V;;;;;;
B;005;2987474;3;20100913 01:52;;;20;PYALLA AVE;ABERGLASSLYN;2320;748;M;20100611;20100728;438000;A;R;RESIDENCE;;EL;;0;AF743033;
C;005;2987474;3;20100913 01:52;507/1049386;
D;005;2987474;3;20100913 01:52;P;;;;;;
D;005;2987474;3;20100913 01:52;P;;;;;;
D;005;2987474;3;20100913 01:52;V;;;;;;
D;005;2987474;3;20100913 01:52;V;;;;;;
B;005;2959165;4;20100913 01:52;;;37;RICHARD RD;RUTHERFORD;2320;687.8;M;20100802;20100825;369000;A;R;RESIDENCE;;EL;;0;AF736391;
C;005;2959165;4;20100913 01:52;1111/1046530;
D;005;2959165;4;20100913 01:52;P;;;;;;
D;005;2959165;4;20100913 01:52;V;;;;;;
B;005;3437621;5;20100913 01:52;;;;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;7.08;H;20100624;20100809;2050000;A;V;VACANT LAND;;ES;;0;AF725277;
C;005;3437621;5;20100913 01:52;251/1132800;
D;005;3437621;5;20100913 01:52;P;;;;;;
D;005;3437621;5;20100913 01:52;V;;;;;;
B;005;3481093;6;20100913 01:52;;;52;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20100709;20100730;157000;A;V;VACANT LAND;;GA;;0;AF726049;
C;005;3481093;6;20100913 01:52;3140/1143679;
D;005;3481093;6;20100913 01:52;P;;;;;;
D;005;3481093;6;20100913 01:52;V;;;;;;
B;005;3050576;7;20100913 01:52;;;114;AVERY ST;RUTHERFORD;2320;816.7;M;20100629;20100824;400000;A;R;RESIDENCE;;EL;;0;AF740975;
C;005;3050576;7;20100913 01:52;712/1060835;
D;005;3050576;7;20100913 01:52;P;;;;;;
D;005;3050576;7;20100913 01:52;P;;;;;;
D;005;3050576;7;20100913 01:52;V;;;;;;
D;005;3050576;7;20100913 01:52;V;;;;;;
B;005;3495246;8;20100913 01:52;;;150;BROOKS ST;RUTHERFORD;2320;284.4;M;20100713;20100826;122500;A;R;RESIDENCE;;EC;;0;AF733343;
C;005;3495246;8;20100913 01:52;1/1146493;
D;005;3495246;8;20100913 01:52;P;;;;;;
D;005;3495246;8;20100913 01:52;P;;;;;;
D;005;3495246;8;20100913 01:52;V;;;;;;
B;005;3529861;9;20100913 01:52;;;6;RADIANT AVE;LARGS;2320;708.5;M;20100722;20100823;157500;A;V;VACANT LAND;;GD;;0;AF724653;
C;005;3529861;9;20100913 01:52;3/1150734;
D;005;3529861;9;20100913 01:52;P;;;;;;
D;005;3529861;9;20100913 01:52;V;;;;;;
B;005;3529862;10;20100913 01:52;;;8;RADIANT AVE;LARGS;2320;732.9;M;20090928;20100812;157500;A;V;VACANT LAND;;GD;;0;AF719159;
C;005;3529862;10;20100913 01:52;4/1150734;
D;005;3529862;10;20100913 01:52;P;;;;;;
D;005;3529862;10;20100913 01:52;P;;;;;;
D;005;3529862;10;20100913 01:52;V;;;;;;
B;005;3529873;11;20100913 01:52;;;11;STAYARD DR;LARGS;2320;750;M;20091006;20100813;159250;A;V;VACANT LAND;;GD;;0;AF723538;
C;005;3529873;11;20100913 01:52;15/1150734;
D;005;3529873;11;20100913 01:52;P;;;;;;
D;005;3529873;11;20100913 01:52;P;;;;;;
D;005;3529873;11;20100913 01:52;V;;;;;;
B;005;3529874;12;20100913 01:52;;;18;STAYARD DR;LARGS;2320;665.6;M;20090928;20100811;155000;A;V;VACANT LAND;;GD;;0;AF724711;
C;005;3529874;12;20100913 01:52;16/1150734;
D;005;3529874;12;20100913 01:52;P;;;;;;
D;005;3529874;12;20100913 01:52;P;;;;;;
D;005;3529874;12;20100913 01:52;V;;;;;;
B;005;3529875;13;20100913 01:52;;;16;STAYARD DR;LARGS;2320;720.3;M;20100217;20100813;165750;A;V;VACANT LAND;;GD;;0;AF727431;
C;005;3529875;13;20100913 01:52;17/1150734;
D;005;3529875;13;20100913 01:52;P;;;;;;
D;005;3529875;13;20100913 01:52;P;;;;;;
D;005;3529875;13;20100913 01:52;V;;;;;;
B;005;3526422;14;20100913 01:52;;1;103;COLLINSON ST;TENAMBIT;2323;;;20100601;20100714;314950;;R;RESIDENCE;1;;;0;AF668068;
C;005;3526422;14;20100913 01:52;1/SP84012;
D;005;3526422;14;20100913 01:52;P;;;;;;
D;005;3526422;14;20100913 01:52;P;;;;;;
D;005;3526422;14;20100913 01:52;V;;;;;;
D;005;3526422;14;20100913 01:52;V;;;;;;
D;005;3526422;14;20100913 01:52;V;;;;;;
B;005;3526422;15;20100913 01:52;;7;103;COLLINSON ST;TENAMBIT;2323;;;20100723;20100827;314950;;R;RESIDENCE;7;;;0;AF738287;
C;005;3526422;15;20100913 01:52;7/SP84012;
D;005;3526422;15;20100913 01:52;P;;;;;;
D;005;3526422;15;20100913 01:52;P;;;;;;
D;005;3526422;15;20100913 01:52;V;;;;;;
D;005;3526422;15;20100913 01:52;V;;;;;;
D;005;3526422;15;20100913 01:52;V;;;;;;
B;005;179871;16;20100913 01:52;;;36;GOVERNMENT RD;THORNTON;2322;784;M;20100623;20100804;360000;A;R;RESIDENCE;;GL;AC;0;AF689793;
C;005;179871;16;20100913 01:52;2/842235;
D;005;179871;16;20100913 01:52;P;;;;;;
D;005;179871;16;20100913 01:52;V;;;;;;
D;005;179871;16;20100913 01:52;V;;;;;;
B;005;177487;17;20100913 01:52;;;15;DUMARESQ PDE;METFORD;2323;670;M;20100728;20100825;283000;A;R;RESIDENCE;;HB;;0;AF729432;
C;005;177487;17;20100913 01:52;4035/263762;
D;005;177487;17;20100913 01:52;P;;;;;;
D;005;177487;17;20100913 01:52;P;;;;;;
D;005;177487;17;20100913 01:52;V;;;;;;
B;005;172337;18;20100913 01:52;;;68;AIRLIE ST;ASHTONFIELD;2323;992.3;M;20100712;20100816;455000;A;R;RESIDENCE;;HA;;0;AF720238;
C;005;172337;18;20100913 01:52;1017/838143;
D;005;172337;18;20100913 01:52;P;;;;;;
D;005;172337;18;20100913 01:52;P;;;;;;
D;005;172337;18;20100913 01:52;V;;;;;;
D;005;172337;18;20100913 01:52;V;;;;;;
B;005;174227;19;20100913 01:52;;;100;BROOKS ST;RUTHERFORD;2320;575.4;M;20100719;20100830;276000;A;R;RESIDENCE;;EB;;0;AF742599;
C;005;174227;19;20100913 01:52;82/13259;
D;005;174227;19;20100913 01:52;P;;;;;;
D;005;174227;19;20100913 01:52;P;;;;;;
D;005;174227;19;20100913 01:52;V;;;;;;
D;005;174227;19;20100913 01:52;V;;;;;;
B;005;185586;20;20100913 01:52;;;32;MUMFORD AVE;THORNTON;2322;585.8;M;20100702;20100813;265000;A;R;RESIDENCE;;GM;;0;AF737544;
C;005;185586;20;20100913 01:52;807/703278;
D;005;185586;20;20100913 01:52;P;;;;;;
D;005;185586;20;20100913 01:52;P;;;;;;
D;005;185586;20;20100913 01:52;V;;;;;;
D;005;185586;20;20100913 01:52;V;;;;;;
B;005;191137;21;20100913 01:52;;;67;THOMAS COKE DR;THORNTON;2322;615.3;M;20100810;20100831;380000;A;R;RESIDENCE;;GM;;0;AF742731;
C;005;191137;21;20100913 01:52;1057/807086;
D;005;191137;21;20100913 01:52;P;;;;;;
D;005;191137;21;20100913 01:52;V;;;;;;
B;005;191160;22;20100913 01:52;;;19;THOMAS COKE DR;THORNTON;2322;594.7;M;20100729;20100902;340000;A;R;RESIDENCE;;GM;;0;AF744366;
C;005;191160;22;20100913 01:52;710/263110;
D;005;191160;22;20100913 01:52;P;;;;;;
D;005;191160;22;20100913 01:52;V;;;;;;
D;005;191160;22;20100913 01:52;V;;;;;;
B;005;188364;23;20100913 01:52;;;100;REGIMENT RD;RUTHERFORD;2320;650;M;20100714;20100825;269000;A;R;RESIDENCE;;EG;;0;AF733796;
C;005;188364;23;20100913 01:52;220/264378;
D;005;188364;23;20100913 01:52;P;;;;;;
D;005;188364;23;20100913 01:52;P;;;;;;
D;005;188364;23;20100913 01:52;V;;;;;;
D;005;188364;23;20100913 01:52;V;;;;;;
B;005;181262;24;20100913 01:52;;;54;HINDER ST;EAST MAITLAND;2323;575.4;M;20100712;20100816;340000;A;R;RESIDENCE;;HE;;0;AF719757;
C;005;181262;24;20100913 01:52;3/38095;
D;005;181262;24;20100913 01:52;P;;;;;;
D;005;181262;24;20100913 01:52;P;;;;;;
D;005;181262;24;20100913 01:52;V;;;;;;
D;005;181262;24;20100913 01:52;V;;;;;;
B;005;189422;25;20100913 01:52;;;7;SHIPLEY DR;RUTHERFORD;2320;1546;M;20100715;20100826;454300;I;3;INDUSTRIAL;;CA;;0;AF731560;
C;005;189422;25;20100913 01:52;117/871817;
D;005;189422;25;20100913 01:52;P;;;;;;
D;005;189422;25;20100913 01:52;V;;;;;;
B;005;184275;26;20100913 01:52;;;99;MAIZE ST;TENAMBIT;2323;695.5;M;20100724;20100827;371000;A;R;RESIDENCE;;HE;;0;AF741352;
C;005;184275;26;20100913 01:52;4/238771;
D;005;184275;26;20100913 01:52;P;;;;;;
D;005;184275;26;20100913 01:52;V;;;;;;
B;005;189586;27;20100913 01:52;;1;22;SKILTON AVE;EAST MAITLAND;2323;;;20100701;20100812;165000;;R;RESIDENCE;1;;;0;AF726938;
C;005;189586;27;20100913 01:52;1/SP15716;
D;005;189586;27;20100913 01:52;P;;;;;;
D;005;189586;27;20100913 01:52;P;;;;;;
D;005;189586;27;20100913 01:52;V;;;;;;
B;005;187114;28;20100913 01:52;;;216;PATERSON RD;BOLWARRA HEIGHTS;2320;860;M;20100707;20100818;390000;A;R;RESIDENCE;;GC;;0;AF736005;
C;005;187114;28;20100913 01:52;A/162215;
D;005;187114;28;20100913 01:52;P;;;;;;
D;005;187114;28;20100913 01:52;P;;;;;;
D;005;187114;28;20100913 01:52;V;;;;;;
B;005;189734;29;20100913 01:52;;;228;SOMERSET DR;THORNTON;2322;1654;M;20100709;20100820;625000;A;R;RESIDENCE;;GF;;0;AF731877;
C;005;189734;29;20100913 01:52;9725/1010560;
D;005;189734;29;20100913 01:52;P;;;;;;
D;005;189734;29;20100913 01:52;P;;;;;;
D;005;189734;29;20100913 01:52;V;;;;;;
D;005;189734;29;20100913 01:52;V;;;;;;
B;005;184605;30;20100913 01:52;;;23;MCLEOD AVE;METFORD;2323;642.8;M;20100628;20100726;272000;A;R;RESIDENCE;;HB;;0;AF681662;
C;005;184605;30;20100913 01:52;726/711279;
D;005;184605;30;20100913 01:52;P;;;;;;
D;005;184605;30;20100913 01:52;P;;;;;;
D;005;184605;30;20100913 01:52;V;;;;;;
B;005;187178;31;20100913 01:52;;;199;PATERSON RD;BOLWARRA HEIGHTS;2320;973.8;M;20100727;20100823;397500;A;R;RESIDENCE;;GD;;0;AF728701;
C;005;187178;31;20100913 01:52;2/240846;
D;005;187178;31;20100913 01:52;P;;;;;;
D;005;187178;31;20100913 01:52;P;;;;;;
D;005;187178;31;20100913 01:52;V;;;;;;
B;005;187322;32;20100913 01:52;;;16;PEPLER PL;THORNTON;2322;638;M;20100215;20100329;363000;A;R;RESIDENCE;;GM;;0;AF430078;
C;005;187322;32;20100913 01:52;804/703278;
D;005;187322;32;20100913 01:52;P;;;;;;
D;005;187322;32;20100913 01:52;P;;;;;;
D;005;187322;32;20100913 01:52;V;;;;;;
B;005;190002;33;20100913 01:52;;;12;SPRINGBOK CRES;EAST MAITLAND;2323;725.4;M;20100623;20100813;415000;A;R;RESIDENCE;;HA;;0;AF731263;
C;005;190002;33;20100913 01:52;4025/1007813;
D;005;190002;33;20100913 01:52;P;;;;;;
D;005;190002;33;20100913 01:52;P;;;;;;
D;005;190002;33;20100913 01:52;V;;;;;;
B;005;181917;34;20100913 01:52;;;29;JOHN ST;TELARAH;2320;651.3;M;20100629;20100629;350000;I;3;INDUSTRIAL;;CF;;0;AF711756;
C;005;181917;34;20100913 01:52;11/222699;
D;005;181917;34;20100913 01:52;P;;;;;;
D;005;181917;34;20100913 01:52;V;;;;;;
