A;247;20100726 04:42;VALNET;
B;247;3508708;1;20100726 04:42;;;796;GREYLANDS RD;BAAN BAA;2390;5.714;H;20080227;20100701;263;R;3;MINE FARM;;SB;;0;AF609209;
C;247;3508708;1;20100726 04:42;1/254523 (Subject to ML 1609 Sub surface);
D;247;3508708;1;20100726 04:42;P;;;;;;
D;247;3508708;1;20100726 04:42;P;;;;;;
D;247;3508708;1;20100726 04:42;P;;;;;;
D;247;3508708;1;20100726 04:42;P;;;;;;
D;247;3508708;1;20100726 04:42;P;;;;;;
D;247;3508708;1;20100726 04:42;P;;;;;;
D;247;3508708;1;20100726 04:42;V;;;;;;
D;247;3508708;1;20100726 04:42;V;;;;;;
D;247;3508708;1;20100726 04:42;V;;;;;;
D;247;3508708;1;20100726 04:42;V;;;;;;
D;247;3508708;1;20100726 04:42;V;;;;;;
D;247;3508708;1;20100726 04:42;V;;;;;;
D;247;3508708;1;20100726 04:42;V;;;;;;
D;247;3508708;1;20100726 04:42;V;;;;;;
B;247;2656187;2;20100726 04:42;;;753;KAPUTAR RD;NARRABRI;2390;4.964;H;20100414;20100705;465000;R;R;RESIDENCE;;RR;;0;AF628806;
C;247;2656187;2;20100726 04:42;2/1007232;
D;247;2656187;2;20100726 04:42;P;;;;;;
D;247;2656187;2;20100726 04:42;P;;;;;;
D;247;2656187;2;20100726 04:42;V;;;;;;
D;247;2656187;2;20100726 04:42;V;;;;;;
B;247;2654370;3;20100726 04:42;BOGGABRI HOSPITAL;;;WEE WAA ST;BOGGABRI;2382;2.522;H;20091116;20091116;17500;S;3;AMBULANCE;;BS;;0;AF134792;
C;247;2654370;3;20100726 04:42;;
D;247;2654370;3;20100726 04:42;P;;;;;;
D;247;2654370;3;20100726 04:42;P;;;;;;
D;247;2654370;3;20100726 04:42;V;;;;;;
B;247;2657206;4;20100726 04:42;;;107;ROSE ST;WEE WAA;2388;139.1;M;20100618;20100630;55000;B;3;UNIT;;BW;;0;AF629122;
C;247;2657206;4;20100726 04:42;2/236643;
D;247;2657206;4;20100726 04:42;P;;;;;;
D;247;2657206;4;20100726 04:42;P;;;;;;
D;247;2657206;4;20100726 04:42;V;;;;;;
B;247;2657294;5;20100726 04:42;;;130;ROSE ST;WEE WAA;2388;755.6;M;20100621;20100707;135000;A;R;RESIDENCE;;AW;;0;AF634922;
C;247;2657294;5;20100726 04:42;1/598248;
D;247;2657294;5;20100726 04:42;P;;;;;;
D;247;2657294;5;20100726 04:42;P;;;;;;
D;247;2657294;5;20100726 04:42;V;;;;;;
