A;143;20101227 01:58;VALNET;
B;143;2920592;1;20101227 01:58;;105;14;STATION ST;HOMEBUSH;2140;;;20101026;20101203;478000;;R;RESIDENCE;105;;;0;AF940478;
C;143;2920592;1;20101227 01:58;105/SP67838;
D;143;2920592;1;20101227 01:58;P;;;;;;
D;143;2920592;1;20101227 01:58;P;;;;;;
D;143;2920592;1;20101227 01:58;V;;;;;;
D;143;2920592;1;20101227 01:58;V;;;;;;
B;143;3413190;2;20101227 01:58;;25;9;HILLCREST ST;HOMEBUSH;2140;;;20101103;20101209;405000;;R;RESIDENCE;25;;;0;AF957963;
C;143;3413190;2;20101227 01:58;25/SP81304;
D;143;3413190;2;20101227 01:58;P;;;;;;
D;143;3413190;2;20101227 01:58;V;;;;;;
B;143;3527387;3;20101227 01:58;;;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20101217;20101217;350000;;R;RESIDENCE;14;;;0;AF954638;
C;143;3527387;3;20101227 01:58;14/SP83758;
D;143;3527387;3;20101227 01:58;P;;;;;;
D;143;3527387;3;20101227 01:58;V;;;;;;
D;143;3527387;3;20101227 01:58;V;;;;;;
D;143;3527387;3;20101227 01:58;V;;;;;;
B;143;1550262;4;20101227 01:58;;27;5;BERESFORD RD;STRATHFIELD;2135;;;20101026;20101207;488000;;R;RESIDENCE;27;;;0;AF953692;
C;143;1550262;4;20101227 01:58;27/SP62893;
D;143;1550262;4;20101227 01:58;P;;;;;;
D;143;1550262;4;20101227 01:58;V;;;;;;
B;143;1555631;5;20101227 01:58;;9;29;MARLENE CRES;GREENACRE;2190;;;20100929;20101202;335000;;R;RESIDENCE;9;;;0;AF935933;
C;143;1555631;5;20101227 01:58;9/SP57773;
D;143;1555631;5;20101227 01:58;P;;;;;;
D;143;1555631;5;20101227 01:58;P;;;;;;
D;143;1555631;5;20101227 01:58;V;;;;;;
B;143;1550449;6;20101227 01:58;;;90;BERESFORD RD;STRATHFIELD;2135;3566;M;20101030;20101213;1100000;A;R;RESIDENCE;;EA;;0;AF948332;
C;143;1550449;6;20101227 01:58;1/300001;
D;143;1550449;6;20101227 01:58;P;;;;;;
D;143;1550449;6;20101227 01:58;P;;;;;;
D;143;1550449;6;20101227 01:58;V;;;;;;
B;143;1553567;7;20101227 01:58;;6;39;HENLEY RD;HOMEBUSH WEST;2140;;;20101028;20101209;350000;;R;RESIDENCE;6;;;0;AF946027;
C;143;1553567;7;20101227 01:58;6/SP39314;
D;143;1553567;7;20101227 01:58;P;;;;;;
D;143;1553567;7;20101227 01:58;V;;;;;;
B;143;1556235;8;20101227 01:58;;;78;NEWTON RD;STRATHFIELD;2135;689.2;M;20100806;20101015;2430000;A;R;RESIDENCE;;EG;;0;AF929532;
C;143;1556235;8;20101227 01:58;C/19544;
D;143;1556235;8;20101227 01:58;P;;;;;;
D;143;1556235;8;20101227 01:58;P;;;;;;
D;143;1556235;8;20101227 01:58;V;;;;;;
B;143;1548454;9;20101227 01:58;;;1 C;ABBOTSFORD RD;HOMEBUSH;2140;1018;M;20100629;20101119;1425000;A;R;RESIDENCE;;EG;;90;AF912034;
C;143;1548454;9;20101227 01:58;1/31394;
D;143;1548454;9;20101227 01:58;P;;;;;;
D;143;1548454;9;20101227 01:58;P;;;;;;
D;143;1548454;9;20101227 01:58;V;;;;;;
D;143;1548454;9;20101227 01:58;V;;;;;;
B;143;1553713;10;20101227 01:58;;;49;HIGHGATE ST;STRATHFIELD;2135;600.7;M;20100925;20101216;1965000;A;R;RESIDENCE;;EG;;0;AF951529;
C;143;1553713;10;20101227 01:58;25/15210;
D;143;1553713;10;20101227 01:58;P;;;;;;
D;143;1553713;10;20101227 01:58;V;;;;;;
D;143;1553713;10;20101227 01:58;V;;;;;;
B;143;1554024;11;20101227 01:58;;;249;HOMEBUSH RD;STRATHFIELD;2135;438;M;20101023;20101206;645000;A;R;RESIDENCE;;ER;;0;AF950101;
C;143;1554024;11;20101227 01:58;40/2043;
D;143;1554024;11;20101227 01:58;P;;;;;;
