A;192;20101206 03:02;VALNET;
B;192;3067124;1;20101206 03:02;AHWAHNEE;;;AHWAHNEE RD PART;MOREE;2400;2.91;H;20100928;20101104;152500;R;V;VACANT LAND;;RR;;0;AF887365;
C;192;3067124;1;20101206 03:02;7/1058802;
D;192;3067124;1;20101206 03:02;P;;;;;;
D;192;3067124;1;20101206 03:02;P;;;;;;
D;192;3067124;1;20101206 03:02;V;;;;;;
D;192;3067124;1;20101206 03:02;V;;;;;;
B;192;1866035;2;20101206 03:02;;;57;HEBER ST;MOREE;2400;572;M;20100630;20100811;425000;B;3;COMMERCIAL;;BB;;0;AF740546;
C;192;1866035;2;20101206 03:02;1/120986 1/325713;
D;192;1866035;2;20101206 03:02;P;;;;;;
D;192;1866035;2;20101206 03:02;V;;;;;;
B;192;1864210;3;20101206 03:02;;1;175;BALO ST;MOREE;2400;;;20080331;20080403;46000;;R;RESIDENCE;1;;;0;AF886985;
C;192;1864210;3;20101206 03:02;1/SP51583;
D;192;1864210;3;20101206 03:02;P;;;;;;
D;192;1864210;3;20101206 03:02;P;;;;;;
D;192;1864210;3;20101206 03:02;P;;;;;;
D;192;1864210;3;20101206 03:02;V;;;;;;
D;192;1864210;3;20101206 03:02;V;;;;;;
D;192;1864210;3;20101206 03:02;V;;;;;;
D;192;1864210;3;20101206 03:02;V;;;;;;
B;192;1864742;4;20101206 03:02;;;363;BOSTON ST;MOREE;2400;879;M;19630102;19940706;5970;A;R;RESIDENCE;;MW;;0;AF893790;
C;192;1864742;4;20101206 03:02;3/216123;
D;192;1864742;4;20101206 03:02;P;;;;;;
D;192;1864742;4;20101206 03:02;V;;;;;;
B;192;1867638;5;20101206 03:02;;;234;ST GEORGE ST;MUNGINDI;2406;1922;M;20100910;20101029;15000;B;3;SHED;;VC;;0;AF892805;
C;192;1867638;5;20101206 03:02;3/21/758729;
D;192;1867638;5;20101206 03:02;P;;;;;;
D;192;1867638;5;20101206 03:02;P;;;;;;
D;192;1867638;5;20101206 03:02;V;;;;;;
Z;30;5;5;18;
