A;088;20100726 04:00;VALNET;
B;088;779731;1;20100726 04:00;;17;243;ERNEST ST;CAMMERAY;2062;;;20100616;20100630;535000;;R;RESIDENCE;17;;;0;AF633054;
C;088;779731;1;20100726 04:00;17/SP4962;
D;088;779731;1;20100726 04:00;P;;;;;;
D;088;779731;1;20100726 04:00;V;;;;;;
B;088;777285;2;20100726 04:00;;7;18;CREMORNE RD;CREMORNE POINT;2090;;;20100212;20100510;2750000;;R;RESIDENCE;7;;;0;AF630314;
C;088;777285;2;20100726 04:00;7/SP13516;
D;088;777285;2;20100726 04:00;P;;;;;;
D;088;777285;2;20100726 04:00;V;;;;;;
D;088;777285;2;20100726 04:00;V;;;;;;
B;088;774828;3;20100726 04:00;;9;74;CAIRO ST;CAMMERAY;2062;;;20100605;20100712;682000;;R;RESIDENCE;9;;;0;AF631569;
C;088;774828;3;20100726 04:00;9/SP3560;
D;088;774828;3;20100726 04:00;P;;;;;;
D;088;774828;3;20100726 04:00;V;;;;;;
B;088;777489;4;20100726 04:00;;1;22 A;CROWS NEST RD;WAVERTON;2060;;;20100604;20100709;590000;;R;RESIDENCE;1;;;0;AF629763;
C;088;777489;4;20100726 04:00;1/SP241;
D;088;777489;4;20100726 04:00;P;;;;;;
D;088;777489;4;20100726 04:00;P;;;;;;
D;088;777489;4;20100726 04:00;V;;;;;;
B;088;780601;5;20100726 04:00;;3 C;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20100605;20100705;815000;;R;RESIDENCE;7;;;0;AF638877;
C;088;780601;5;20100726 04:00;7/SP60590;
D;088;780601;5;20100726 04:00;P;;;;;;
D;088;780601;5;20100726 04:00;V;;;;;;
B;088;780669;6;20100726 04:00;;22;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20100416;20100430;175000;;3;MARINA BERTH;22;;;0;AF620541;
C;088;780669;6;20100726 04:00;22/SP58231;
D;088;780669;6;20100726 04:00;P;;;;;;
D;088;780669;6;20100726 04:00;V;;;;;;
B;088;783298;7;20100726 04:00;;59;1;KIARA CL;NORTH SYDNEY;2060;;;20100521;20100707;1600000;;3;TOWNHOUSE;59;;;0;AF625783;
C;088;783298;7;20100726 04:00;59/SP36253;
D;088;783298;7;20100726 04:00;P;;;;;;
D;088;783298;7;20100726 04:00;P;;;;;;
D;088;783298;7;20100726 04:00;V;;;;;;
D;088;783298;7;20100726 04:00;V;;;;;;
B;088;786903;8;20100726 04:00;;;4;LILLIS ST;CAMMERAY;2062;309.8;M;20100515;20100709;820000;A;R;RESIDENCE;;NF;;0;AF629699;
C;088;786903;8;20100726 04:00;1/176397;
D;088;786903;8;20100726 04:00;P;;;;;;
D;088;786903;8;20100726 04:00;P;;;;;;
D;088;786903;8;20100726 04:00;V;;;;;;
B;088;780807;9;20100726 04:00;;;63;GERARD ST;CREMORNE;2090;230.89;M;20100501;20100708;893000;A;R;RESIDENCE;;NJ;;0;AF628669;
C;088;780807;9;20100726 04:00;A/442573;
D;088;780807;9;20100726 04:00;P;;;;;;
D;088;780807;9;20100726 04:00;V;;;;;;
D;088;780807;9;20100726 04:00;V;;;;;;
B;088;778307;10;20100726 04:00;;;25 A;DUMBARTON ST;MCMAHONS POINT;2060;;;20100503;20100615;1765000;;R;RESIDENCE;1;;;0;AF617185;
C;088;778307;10;20100726 04:00;1/SP37518;
D;088;778307;10;20100726 04:00;P;;;;;;
D;088;778307;10;20100726 04:00;P;;;;;;
D;088;778307;10;20100726 04:00;V;;;;;;
D;088;778307;10;20100726 04:00;V;;;;;;
B;088;786293;11;20100726 04:00;;14;58;KURRABA RD;NEUTRAL BAY;2089;;;20100518;20100702;670000;;R;RESIDENCE;14;;;0;AF616076;
C;088;786293;11;20100726 04:00;14/SP2144;
