A;054;20101227 01:50;VALNET;
B;054;512324;1;20101227 01:50;;;116;BRUCE ST;COOLAMON;2701;3268;M;20101028;20101209;125000;Z;R;RESIDENCE;;VB;;0;AF944757;
C;054;512324;1;20101227 01:50;2/591145 3/595483;
D;054;512324;1;20101227 01:50;P;;;;;;
D;054;512324;1;20101227 01:50;V;;;;;;
B;054;512752;2;20101227 01:50;;;34;MIMOSA ST;COOLAMON;2701;2024;M;20101109;20101207;190000;Z;R;RESIDENCE;;VB;;0;AF949587;
C;054;512752;2;20101227 01:50;4/1/758277;
D;054;512752;2;20101227 01:50;P;;;;;;
D;054;512752;2;20101227 01:50;V;;;;;;
B;054;3294419;3;20101227 01:50;;;1;STINSON ST;COOLAMON;2701;809.6;M;20101102;20101113;40000;Z;V;VACANT LAND;;VD;;0;AF889487;
C;054;3294419;3;20101227 01:50;11/1107274;
D;054;3294419;3;20101227 01:50;P;;;;;;
D;054;3294419;3;20101227 01:50;P;;;;;;
D;054;3294419;3;20101227 01:50;V;;;;;;
D;054;3294419;3;20101227 01:50;V;;;;;;
Z;16;3;3;8;
