A;148;20100719 02:06;VALNET;
B;148;1658829;1;20100719 02:06;;;4;WONGA WAY;WOLLONGBAR;2477;863;M;20100525;20100623;390000;A;R;RESIDENCE;;DR;;0;AF595753;
C;148;1658829;1;20100719 02:06;2/866641;
D;148;1658829;1;20100719 02:06;P;;;;;;
D;148;1658829;1;20100719 02:06;P;;;;;;
D;148;1658829;1;20100719 02:06;V;;;;;;
D;148;1658829;1;20100719 02:06;V;;;;;;
B;148;1651177;2;20100719 02:06;;;5;LOEDNA PL;LENNOX HEAD;2478;1166;M;20100514;20100611;1296000;A;R;RESIDENCE;;DC;;0;AF614398;
C;148;1651177;2;20100719 02:06;23/791644;
D;148;1651177;2;20100719 02:06;P;;;;;;
D;148;1651177;2;20100719 02:06;V;;;;;;
D;148;1651177;2;20100719 02:06;V;;;;;;
B;148;1643256;3;20100719 02:06;;;45;BURNS POINT FERRY RD;WEST BALLINA;2478;927.3;M;20100603;20100701;720000;A;R;RESIDENCE;;AA;;0;AF620646;
C;148;1643256;3;20100719 02:06;176/787565;
D;148;1643256;3;20100719 02:06;P;;;;;;
D;148;1643256;3;20100719 02:06;V;;;;;;
D;148;1643256;3;20100719 02:06;V;;;;;;
B;148;1643264;4;20100719 02:06;;;29;BURNS POINT FERRY RD;WEST BALLINA;2478;727.7;M;20100628;20100701;412500;A;R;RESIDENCE;;AA;;0;AF620648;
C;148;1643264;4;20100719 02:06;168/787565;
D;148;1643264;4;20100719 02:06;P;;;;;;
D;148;1643264;4;20100719 02:06;V;;;;;;
D;148;1643264;4;20100719 02:06;V;;;;;;
D;148;1643264;4;20100719 02:06;V;;;;;;
B;148;1654203;5;20100719 02:06;;;61;JORGENSENS LANE;BROOKLET;2479;16.4;H;20100306;20100419;1425000;P;3;FARM;;PK;;0;AF509423;
C;148;1654203;5;20100719 02:06;8/1011671;
D;148;1654203;5;20100719 02:06;P;;;;;;
D;148;1654203;5;20100719 02:06;P;;;;;;
D;148;1654203;5;20100719 02:06;V;;;;;;
B;148;1657219;6;20100719 02:06;;;39;PARKLAND DR;ALSTONVILLE;2477;828.3;M;20100511;20100611;448000;A;R;RESIDENCE;;DR;;0;AF595042;
C;148;1657219;6;20100719 02:06;54/239781;
D;148;1657219;6;20100719 02:06;P;;;;;;
D;148;1657219;6;20100719 02:06;P;;;;;;
D;148;1657219;6;20100719 02:06;V;;;;;;
D;148;1657219;6;20100719 02:06;V;;;;;;
B;148;1654717;7;20100719 02:06;;;35;KOELLNER RD;CUMBALUM;2478;1.768;H;20100510;20100630;907000;R;R;RESIDENCE;;RE;;0;AF620006;
