A;124;20101004 05:52;VALNET;
B;124;1271610;1;20101004 05:52;;;62;HILL ST;ORANGE;2800;379.4;M;20100812;20100921;460000;A;R;RESIDENCE;;AC;;0;AF774990;
C;124;1271610;1;20101004 05:52;B/160217;
D;124;1271610;1;20101004 05:52;P;;;;;;
D;124;1271610;1;20101004 05:52;V;;;;;;
D;124;1271610;1;20101004 05:52;V;;;;;;
B;124;1277108;2;20101004 05:52;;;22;PINE RIDGE DR;ORANGE;2800;989.3;M;20100414;20100528;358000;A;R;RESIDENCE;;AR;;0;AF781964;
C;124;1277108;2;20101004 05:52;25/829469;
D;124;1277108;2;20101004 05:52;P;;;;;;
D;124;1277108;2;20101004 05:52;P;;;;;;
D;124;1277108;2;20101004 05:52;V;;;;;;
B;124;3374553;3;20101004 05:52;;;26;BOTANIC WAY;ORANGE;2800;826.9;M;20100719;20100921;115000;A;V;VACANT LAND;;AS;;0;AF777128;
C;124;3374553;3;20101004 05:52;1/1122907;
D;124;3374553;3;20101004 05:52;P;;;;;;
D;124;3374553;3;20101004 05:52;V;;;;;;
B;124;3439648;4;20101004 05:52;;;11;MURRAY AVE;ORANGE;2800;983.6;M;20100730;20100910;155000;A;V;VACANT LAND;;EL;;0;AF768172;
C;124;3439648;4;20101004 05:52;503/1133681;
D;124;3439648;4;20101004 05:52;P;;;;;;
D;124;3439648;4;20101004 05:52;P;;;;;;
D;124;3439648;4;20101004 05:52;V;;;;;;
B;124;3460656;5;20101004 05:52;;;88;DIAMOND DR;ORANGE;2800;808.1;M;20100629;20100806;415000;A;R;RESIDENCE;;AS;;0;AF754645;
C;124;3460656;5;20101004 05:52;109/1139920;
D;124;3460656;5;20101004 05:52;P;;;;;;
D;124;3460656;5;20101004 05:52;P;;;;;;
D;124;3460656;5;20101004 05:53;V;;;;;;
D;124;3460656;5;20101004 05:53;V;;;;;;
D;124;3460656;5;20101004 05:53;V;;;;;;
D;124;3460656;5;20101004 05:53;V;;;;;;
B;124;3476588;6;20101004 05:53;;;13;ONYX PL;ORANGE;2800;442;M;20100812;20100921;298000;A;R;RESIDENCE;;AS;;0;AF782679;
C;124;3476588;6;20101004 05:53;616/1142945;
D;124;3476588;6;20101004 05:53;P;;;;;;
D;124;3476588;6;20101004 05:53;V;;;;;;
D;124;3476588;6;20101004 05:53;V;;;;;;
B;124;1266947;7;20101004 05:53;;;174;BATHURST RD;ORANGE;2800;8607;M;20100708;20100714;5112000;A;3;MOTEL;;MA;;0;AF768212;
C;124;1266947;7;20101004 05:53;10/1055276;
D;124;1266947;7;20101004 05:53;P;;;;;;
D;124;1266947;7;20101004 05:53;V;;;;;;
B;124;1278412;8;20101004 05:53;;;32;SIEBEN DR;ORANGE;2800;1048;M;20100819;20100914;330000;A;R;RESIDENCE;;AR;;0;AF777005;
C;124;1278412;8;20101004 05:53;41/790829;
D;124;1278412;8;20101004 05:53;P;;;;;;
D;124;1278412;8;20101004 05:53;V;;;;;;
D;124;1278412;8;20101004 05:53;V;;;;;;
B;124;1273563;9;20101004 05:53;;;353;LORDS PL;ORANGE;2800;885.2;M;20100903;20100915;465000;A;R;RESIDENCE;;AF;;0;AF771493;
C;124;1273563;9;20101004 05:53;B/354337;
D;124;1273563;9;20101004 05:53;P;;;;;;
D;124;1273563;9;20101004 05:53;P;;;;;;
D;124;1273563;9;20101004 05:53;V;;;;;;
B;124;1279126;10;20101004 05:53;;;443;SUMMER ST;ORANGE;2800;853.6;M;20100805;20100916;375000;A;R;RESIDENCE;;AP;;0;AF782572;
C;124;1279126;10;20101004 05:53;16/12699;
D;124;1279126;10;20101004 05:53;P;;;;;;
D;124;1279126;10;20101004 05:53;P;;;;;;
D;124;1279126;10;20101004 05:53;V;;;;;;
B;124;1268394;11;20101004 05:53;;;8;CASSEY CRES;ORANGE;2800;486.9;M;20100730;20100915;205000;A;R;RESIDENCE;;AE;;0;AF782452;
C;124;1268394;11;20101004 05:53;30/218093;
D;124;1268394;11;20101004 05:53;P;;;;;;
D;124;1268394;11;20101004 05:53;V;;;;;;
D;124;1268394;11;20101004 05:53;V;;;;;;
B;124;1268449;12;20101004 05:53;;;99;CECIL RD;ORANGE;2800;695.6;M;20100817;20100917;424500;A;R;RESIDENCE;;AE;;0;AF774354;
C;124;1268449;12;20101004 05:53;2/22985;
D;124;1268449;12;20101004 05:53;P;;;;;;
D;124;1268449;12;20101004 05:53;P;;;;;;
D;124;1268449;12;20101004 05:53;V;;;;;;
B;124;1280059;13;20101004 05:53;;;4;WARRIGAL PL;ORANGE;2800;874.7;M;20100803;20100915;408000;A;R;RESIDENCE;;AS;;0;AF775325;
C;124;1280059;13;20101004 05:53;89/1006809;
D;124;1280059;13;20101004 05:53;P;;;;;;
D;124;1280059;13;20101004 05:53;P;;;;;;
D;124;1280059;13;20101004 05:53;V;;;;;;
B;124;3529554;14;20101004 05:53;;;4;BELLA VISTA CL;ORANGE;2800;349;M;20100712;20100807;95000;A;V;VACANT LAND;;AS;;0;AF777720;
C;124;3529554;14;20101004 05:53;13/286314;
D;124;3529554;14;20101004 05:53;P;;;;;;
D;124;3529554;14;20101004 05:53;V;;;;;;
B;124;3519881;15;20101004 05:53;;;80 A;FORBES RD;ORANGE;2800;2862;M;20091023;20100709;559000;A;R;RESIDENCE;;AV;;0;AF634515;
C;124;3519881;15;20101004 05:53;5/1152412;
D;124;3519881;15;20101004 05:53;P;;;;;;
D;124;3519881;15;20101004 05:53;V;;;;;;
D;124;3519881;15;20101004 05:53;V;;;;;;
B;124;3534909;16;20101004 05:53;;;8;PEABODY RD;ORANGE;2800;1372;M;20100415;20100916;165000;;V;VACANT LAND;;;;0;AF773162;
C;124;3534909;16;20101004 05:53;547/1153692;
D;124;3534909;16;20101004 05:53;P;;;;;;
D;124;3534909;16;20101004 05:53;P;;;;;;
D;124;3534909;16;20101004 05:53;V;;;;;;
Z;82;16;16;48;
