A;560;20100712 06:07;VALNET;
B;560;3512847;1;20100712 06:07;;;;BUNGOWANNAH RD;JINDERA;2642;3.937;H;20091223;20100525;212600;R;V;VACANT LAND;;HA;;0;AF594654;
C;560;3512847;1;20100712 06:07;101/1148119;
D;560;3512847;1;20100712 06:07;P;;;;;;
D;560;3512847;1;20100712 06:07;P;;;;;;
D;560;3512847;1;20100712 06:07;V;;;;;;
B;560;518831;2;20100712 06:07;;;;HENTY-PLEASANT HILLS RD;HENTY;2658;126.3;H;20100217;20100217;800000;R;3;FARM;;HJ;;0;AF551184;
C;560;518831;2;20100712 06:07;PT 36/753733;
D;560;518831;2;20100712 06:07;P;;;;;;
D;560;518831;2;20100712 06:07;V;;;;;;
B;560;3071536;3;20100712 06:07;ELAN VALLEY;;;HUME HWY;WOOMARGAMA;2644;41.33;H;20100329;20100428;270000;R;V;VACANT LAND;;NJ;;0;AF597158;
C;560;3071536;3;20100712 06:07;2/1064371 Enclosure Permit 14999;
D;560;3071536;3;20100712 06:07;P;;;;;;
D;560;3071536;3;20100712 06:07;V;;;;;;
B;560;3117783;4;20100712 06:07;;;6;STITT ST;WALLA WALLA;2659;2428;M;20100519;20100618;165000;Z;R;RESIDENCE;;AQ;;0;AF592089;
C;560;3117783;4;20100712 06:07;8, 9/13973;
D;560;3117783;4;20100712 06:07;P;;;;;;
D;560;3117783;4;20100712 06:07;V;;;;;;
D;560;3117783;4;20100712 06:07;V;;;;;;
B;560;527941;5;20100712 06:07;;;84;ALBURY ST;HOLBROOK;2644;604.05;M;20100518;20100621;150000;B;R;RESIDENCE;;TF;;0;AF588923;
C;560;527941;5;20100712 06:07;11/228883;
D;560;527941;5;20100712 06:07;P;;;;;;
D;560;527941;5;20100712 06:07;V;;;;;;
D;560;527941;5;20100712 06:07;V;;;;;;
B;560;527965;6;20100712 06:07;;;28;BARDWELL ST;HOLBROOK;2644;1012;M;20100603;20100624;127000;A;R;RESIDENCE;;AD;;0;AF595327;
C;560;527965;6;20100712 06:07;10/B/4512;
D;560;527965;6;20100712 06:07;P;;;;;;
D;560;527965;6;20100712 06:07;V;;;;;;
B;560;528529;7;20100712 06:07;;;10;YARRA ST;HOLBROOK;2644;909.4;M;20100511;20100528;200000;A;R;RESIDENCE;;TA;;0;AF585965;
C;560;528529;7;20100712 06:07;31/600985;
D;560;528529;7;20100712 06:07;P;;;;;;
D;560;528529;7;20100712 06:07;P;;;;;;
D;560;528529;7;20100712 06:07;V;;;;;;
D;560;528529;7;20100712 06:07;V;;;;;;
Z;35;7;7;19;
