A;083;20101101 02:12;VALNET;
B;083;2944243;1;20101101 02:12;;11;2;FRYAR PL;HUNTLEYS COVE;2111;;;20100716;20101014;1410000;;R;RESIDENCE;11;;;0;AF825739;
C;083;2944243;1;20101101 02:12;11/SP69416;
D;083;2944243;1;20101101 02:12;P;;;;;;
D;083;2944243;1;20101101 02:12;P;;;;;;
D;083;2944243;1;20101101 02:12;V;;;;;;
D;083;2944243;1;20101101 02:12;V;;;;;;
B;083;680245;2;20101101 02:12;;;4;HILLCREST AVE;GLADESVILLE;2111;799.3;M;20101019;20101019;300000;A;R;RESIDENCE;;EA;;0;AF826884;
C;083;680245;2;20101101 02:12;6/7341;
D;083;680245;2;20101101 02:12;P;;;;;;
D;083;680245;2;20101101 02:12;V;;;;;;
B;083;679630;3;20101101 02:12;;;9;ELLESMERE AVE;HUNTERS HILL;2110;522.7;M;20100517;20100806;1615000;A;R;RESIDENCE;;EC;;0;AF816714;
C;083;679630;3;20101101 02:12;A/377925;
D;083;679630;3;20101101 02:12;P;;;;;;
D;083;679630;3;20101101 02:12;P;;;;;;
D;083;679630;3;20101101 02:12;V;;;;;;
B;083;679631;4;20101101 02:12;;;7;ELLESMERE AVE;HUNTERS HILL;2110;713.5;M;20100825;20101001;1675000;A;R;RESIDENCE;;EC;;0;AF818474;
C;083;679631;4;20101101 02:12;B/377925;
D;083;679631;4;20101101 02:12;P;;;;;;
D;083;679631;4;20101101 02:12;P;;;;;;
D;083;679631;4;20101101 02:12;V;;;;;;
D;083;679631;4;20101101 02:12;V;;;;;;
D;083;679631;4;20101101 02:12;V;;;;;;
B;083;682664;5;20101101 02:12;;;175;VICTORIA RD;GLADESVILLE;2111;177;M;20100723;20101015;720000;B;3;COMMERCIAL;;CA;;0;AF834323;
C;083;682664;5;20101101 02:12;4/13770;
D;083;682664;5;20101101 02:12;P;;;;;;
D;083;682664;5;20101101 02:12;P;;;;;;
D;083;682664;5;20101101 02:12;V;;;;;;
Z;29;5;5;17;
