A;162;20101129 01:54;VALNET;
B;162;1777541;1;20101129 01:54;;2;9;BUNGULLA CL;HARRINGTON;2427;;;20101019;20101115;225000;;R;RESIDENCE;2;;;0;AF890050;
C;162;1777541;1;20101129 01:54;2/SP65217;
D;162;1777541;1;20101129 01:54;P;;;;;;
D;162;1777541;1;20101129 01:54;V;;;;;;
B;162;3445060;2;20101129 01:54;;;21 A;EMERALD DR;DIAMOND BEACH;2430;256.1;M;20100806;20100917;290000;R1;R;RESIDENCE;;TT;;0;AF866221;
C;162;3445060;2;20101129 01:54;2/1135709;
D;162;3445060;2;20101129 01:54;P;;;;;;
D;162;3445060;2;20101129 01:54;V;;;;;;
B;162;1781533;3;20101129 01:54;;;24;BALMARINGA PL;TAREE;2430;555.7;M;20101007;20101101;350000;R1;R;RESIDENCE;;AN;;0;AF879983;
C;162;1781533;3;20101129 01:54;8/865456;
D;162;1781533;3;20101129 01:54;P;;;;;;
D;162;1781533;3;20101129 01:54;V;;;;;;
B;162;1787439;4;20101129 01:54;;;42;ILUKA CCT;TAREE;2430;1.1;H;20100828;20100924;410000;R5;R;RESIDENCE;;HQ;;0;AF884190;
C;162;1787439;4;20101129 01:54;72/817399;
D;162;1787439;4;20101129 01:54;P;;;;;;
D;162;1787439;4;20101129 01:54;V;;;;;;
B;162;1779420;5;20101129 01:54;;;12;MACQUARIE ST;LANSDOWNE;2430;1318;M;20100930;20101111;283000;RU5;R;RESIDENCE;;HY;;0;AF883162;
C;162;1779420;5;20101129 01:54;6/622080;
D;162;1779420;5;20101129 01:54;P;;;;;;
D;162;1779420;5;20101129 01:54;P;;;;;;
D;162;1779420;5;20101129 01:54;V;;;;;;
D;162;1779420;5;20101129 01:54;V;;;;;;
B;162;1782035;6;20101129 01:54;;;16;BUSHLAND DR;TAREE;2430;714;M;20100825;20101011;115000;R1;R;RESIDENCE;;BR;;0;AF823355;
C;162;1782035;6;20101129 01:54;3/4/25386;
D;162;1782035;6;20101129 01:54;P;;;;;;
D;162;1782035;6;20101129 01:54;V;;;;;;
B;162;1771531;7;20101129 01:54;;;91;DIAMOND BEACH RD;RED HEAD;2430;2.308;H;20101101;20101010;725000;RU1;R;RESIDENCE;;EH;;0;AF876393;
C;162;1771531;7;20101129 01:54;101/1142443;
D;162;1771531;7;20101129 01:54;P;;;;;;
D;162;1771531;7;20101129 01:54;V;;;;;;
D;162;1771531;7;20101129 01:54;V;;;;;;
B;162;1771663;8;20101129 01:54;;;17;FIGTREE DR;DIAMOND BEACH;2430;1.143;H;20100819;20101112;625000;R5;R;RESIDENCE;;EF;;0;AF890086;
C;162;1771663;8;20101129 01:54;93/814161;
D;162;1771663;8;20101129 01:54;P;;;;;;
D;162;1771663;8;20101129 01:54;P;;;;;;
D;162;1771663;8;20101129 01:54;V;;;;;;
D;162;1771663;8;20101129 01:54;V;;;;;;
B;162;1782575;9;20101129 01:54;;;114;CORNWALL ST;TAREE;2430;506.2;M;20101105;20101105;136359;R1;R;RESIDENCE;;BE;;0;AF885589;
C;162;1782575;9;20101129 01:54;53/627280;
D;162;1782575;9;20101129 01:54;P;;;;;;
D;162;1782575;9;20101129 01:54;P;;;;;;
D;162;1782575;9;20101129 01:54;V;;;;;;
D;162;1782575;9;20101129 01:54;V;;;;;;
B;162;1777351;10;20101129 01:54;;;9;BANGALEE PL;HARRINGTON;2427;914.8;M;20101018;20101115;350000;R1;R;RESIDENCE;;DE;;0;AF883135;
C;162;1777351;10;20101129 01:54;44/248867;
D;162;1777351;10;20101129 01:54;P;;;;;;
D;162;1777351;10;20101129 01:54;P;;;;;;
D;162;1777351;10;20101129 01:54;V;;;;;;
B;162;1785736;11;20101129 01:54;;;14;NICOLL ST;TAREE;2430;980.1;M;20101018;20101112;223000;R1;R;RESIDENCE;;AN;;0;AF892160;
C;162;1785736;11;20101129 01:54;181/11203;
D;162;1785736;11;20101129 01:54;P;;;;;;
D;162;1785736;11;20101129 01:54;P;;;;;;
D;162;1785736;11;20101129 01:54;V;;;;;;
D;162;1785736;11;20101129 01:54;V;;;;;;
B;162;1785741;12;20101129 01:54;;;4;NICOLL ST;TAREE;2430;980;M;20100930;20101111;288000;R1;R;RESIDENCE;;AN;;0;AF894689;
C;162;1785741;12;20101129 01:54;186/11203;
D;162;1785741;12;20101129 01:54;P;;;;;;
D;162;1785741;12;20101129 01:54;P;;;;;;
D;162;1785741;12;20101129 01:54;V;;;;;;
D;162;1785741;12;20101129 01:54;V;;;;;;
B;162;1778027;13;20101129 01:54;;;14;MINAMURRA DR;HARRINGTON;2427;614.4;M;20100930;20101111;337500;R1;R;RESIDENCE;;DE;;0;AF896375;
C;162;1778027;13;20101129 01:54;57/248867;
D;162;1778027;13;20101129 01:54;P;;;;;;
D;162;1778027;13;20101129 01:54;V;;;;;;
B;162;1783448;14;20101129 01:54;;4;20;FLETT ST;TAREE;2430;;;20100916;20101028;161000;;3;HOME UNIT;4;;;0;AF881464;
C;162;1783448;14;20101129 01:54;4/SP31828;
D;162;1783448;14;20101129 01:54;P;;;;;;
D;162;1783448;14;20101129 01:54;V;;;;;;
B;162;1783453;15;20101129 01:54;;6;22;FLETT ST;TAREE;2430;;;20101025;20101111;210000;;R;RESIDENCE;6;;;0;AF883073;
C;162;1783453;15;20101129 01:54;6/SP48380;
D;162;1783453;15;20101129 01:54;P;;;;;;
D;162;1783453;15;20101129 01:54;P;;;;;;
D;162;1783453;15;20101129 01:54;V;;;;;;
D;162;1783453;15;20101129 01:54;V;;;;;;
B;162;1786014;16;20101129 01:54;;;24;PALANAS DR;TAREE;2430;700;M;20100930;20101105;280000;R1;R;RESIDENCE;;BR;;0;AF883134;
C;162;1786014;16;20101129 01:54;14/263845;
D;162;1786014;16;20101129 01:54;P;;;;;;
D;162;1786014;16;20101129 01:54;P;;;;;;
D;162;1786014;16;20101129 01:54;V;;;;;;
D;162;1786014;16;20101129 01:54;V;;;;;;
B;162;1789142;17;20101129 01:54;;;46;MANCHESTER ST;TINONEE;2430;885.2;M;20100924;20101022;280000;R1;R;RESIDENCE;;TM;;0;AF884610;
C;162;1789142;17;20101129 01:54;A/388614;
D;162;1789142;17;20101129 01:54;P;;;;;;
D;162;1789142;17;20101129 01:54;V;;;;;;
D;162;1789142;17;20101129 01:54;V;;;;;;
B;162;1775605;18;20101129 01:54;;;17;PADMANS RD;ELANDS;2429;1546;M;20101110;20101110;60000;RU1;R;RESIDENCE;;LQ;;0;AF894983;
C;162;1775605;18;20101129 01:54;10/807448;
D;162;1775605;18;20101129 01:54;P;;;;;;
D;162;1775605;18;20101129 01:54;V;;;;;;
D;162;1775605;18;20101129 01:54;V;;;;;;
B;162;1786918;19;20101129 01:54;;;1;SMITH ST;TAREE;2430;1012;M;20101026;20101111;275000;R1;R;RESIDENCE;;AN;;0;AF876408;
C;162;1786918;19;20101129 01:54;202/11254;
D;162;1786918;19;20101129 01:54;P;;;;;;
D;162;1786918;19;20101129 01:54;P;;;;;;
D;162;1786918;19;20101129 01:54;V;;;;;;
B;162;1783751;20;20101129 01:54;;8;24;GIPPS ST;TAREE;2430;;;20100916;20101028;160000;;3;HOME UNIT;6;;;0;AF881463;
C;162;1783751;20;20101129 01:54;6/SP21066;
D;162;1783751;20;20101129 01:54;P;;;;;;
D;162;1783751;20;20101129 01:54;V;;;;;;
B;162;3067667;21;20101129 01:54;;;12;SAMPSON AVE;HARRINGTON;2427;474.9;M;20100927;20101112;375000;R1;R;RESIDENCE;;DF;;0;AF887223;
C;162;3067667;21;20101129 01:54;357/1064317;
D;162;3067667;21;20101129 01:54;P;;;;;;
D;162;3067667;21;20101129 01:54;P;;;;;;
D;162;3067667;21;20101129 01:54;V;;;;;;
D;162;3067667;21;20101129 01:54;V;;;;;;
B;162;3091906;22;20101129 01:54;;;6;LAGUNA CT;BLACK HEAD;2430;450.4;M;20100922;20101104;440000;R1;R;RESIDENCE;;FQ;;0;AF889083;
C;162;3091906;22;20101129 01:54;3/1062161;
D;162;3091906;22;20101129 01:54;P;;;;;;
D;162;3091906;22;20101129 01:54;P;;;;;;
D;162;3091906;22;20101129 01:54;V;;;;;;
D;162;3091906;22;20101129 01:54;V;;;;;;
B;162;3550727;23;20101129 01:54;;;;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;5899;M;20101022;20101022;5750;;V;VACANT LAND;;;;0;AF871434;
C;162;3550727;23;20101129 01:54;;
D;162;3550727;23;20101129 01:54;P;;;;;;
D;162;3550727;23;20101129 01:54;V;;;;;;
B;162;3539391;24;20101129 01:54;;;39;MILL ST;KRAMBACH;2429;6835;M;20101008;20101105;72500;RU5;V;VACANT LAND;;ZA;;0;AF892287;
C;162;3539391;24;20101129 01:54;3/518164;
D;162;3539391;24;20101129 01:54;P;;;;;;
D;162;3539391;24;20101129 01:54;P;;;;;;
D;162;3539391;24;20101129 01:54;V;;;;;;
B;162;3550407;25;20101129 01:54;;;;NOWENDOC RD;NUMBER ONE;2424;19.02;H;20100630;20100806;215000;;R;RESIDENCE;;;;0;AF794739;
C;162;3550407;25;20101129 01:54;9/754447;
D;162;3550407;25;20101129 01:54;P;;;;;;
D;162;3550407;25;20101129 01:54;P;;;;;;
D;162;3550407;25;20101129 01:54;V;;;;;;
B;162;1781280;26;20101129 01:54;;;15;ALLUMBA CL;TAREE;2430;2782;M;20101102;20101119;330000;R1;R;RESIDENCE;;BR;;0;AF893369;
C;162;1781280;26;20101129 01:54;185/836220;
D;162;1781280;26;20101129 01:54;P;;;;;;
D;162;1781280;26;20101129 01:54;V;;;;;;
D;162;1781280;26;20101129 01:54;V;;;;;;
B;162;1790178;27;20101129 01:54;;;2;FINCH CL;WINGHAM;2429;1.048;H;20100727;20100910;415000;R5;R;RESIDENCE;;AG;;0;AF838661;
C;162;1790178;27;20101129 01:54;6/713880;
D;162;1790178;27;20101129 01:54;P;;;;;;
D;162;1790178;27;20101129 01:54;P;;;;;;
D;162;1790178;27;20101129 01:54;V;;;;;;
B;162;1791681;28;20101129 01:54;;;2530;WALLANBAH RD;FIREFLY;2429;6.991;H;20100827;20101102;395000;RU1;R;RESIDENCE;;KQ;;0;AF892262;
C;162;1791681;28;20101129 01:54;2/836993;
D;162;1791681;28;20101129 01:54;P;;;;;;
D;162;1791681;28;20101129 01:54;P;;;;;;
D;162;1791681;28;20101129 01:54;V;;;;;;
D;162;1791681;28;20101129 01:54;V;;;;;;
B;162;3196332;29;20101129 01:54;;;24;CORNWALL LANE;TAREE;2430;458.1;M;20101021;20101104;310000;R1;R;RESIDENCE;;BE;;0;AF878942;
C;162;3196332;29;20101129 01:54;2/1086059;
D;162;3196332;29;20101129 01:54;P;;;;;;
D;162;3196332;29;20101129 01:54;V;;;;;;
D;162;3196332;29;20101129 01:54;V;;;;;;
Z;148;29;29;88;
